time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228584011624,109.40745583041132,228.76321296596007,289.00917520647755
2016-07-02 00:00:00,340.23030871058853,109.51493105303395,228.4227830764174,289.062797782044
2017-07-02 12:00:00,340.2337263667802,109.33875047464166,229.13874806785472,289.38323881969114
2018-07-02 12:00:00,340.2250852667807,109.2598183415531,229.89050771182926,289.6434797426509
2019-07-02 12:00:00,340.2243379325193,109.35993377888498,229.26294329663722,289.2589366711304
2020-07-02 00:00:00,340.21205013194316,109.14651633008454,228.63287823760587,289.2010467772075
2021-07-02 12:00:00,340.3041727959614,109.10984331843436,228.75561211550658,289.2877975235387
2022-07-02 12:00:00,340.3805439396104,109.03218945315211,229.24052912893194,289.4828613737042
2023-07-02 12:00:00,340.4249035136734,109.36049386877933,229.96208947117748,289.54909913997614
2024-07-02 00:00:00,340.4199237605122,108.97827743436513,229.0530940466165,289.3126610506446
2025-07-02 12:00:00,340.3999095935379,109.29367179844091,228.72476053105865,289.30778250281037
2026-07-02 12:00:00,340.35005278400143,108.71963607323569,229.0248658233021,289.4550189780862
2027-07-02 12:00:00,340.3039487804996,108.86000079946393,229.95023257283705,289.8025432466696
2028-07-02 00:00:00,340.25950417523245,109.05097436771534,229.97852431405613,289.832899787052
2029-07-02 12:00:00,340.2504377891328,108.64491976935811,229.48031615419382,289.5802475594393
2030-07-02 12:00:00,340.23249037764737,108.50944294135421,229.13707584882704,289.5282047310265
2031-07-02 12:00:00,340.21516777738094,108.46017091395366,229.12640266319292,289.537436808167
2032-07-02 00:00:00,340.1968225436539,108.21914450446205,229.52375132334052,289.8013258629639
2033-07-02 12:00:00,340.26087875868285,109.16239562646194,229.95346442562553,289.8725199361862
2034-07-02 12:00:00,340.3348961249714,108.71180321486555,229.62464965118207,289.58506743289024
2035-07-02 12:00:00,340.3427582815534,108.24098061258252,229.23098150568273,289.51931672439065
2036-07-02 00:00:00,340.35559986200707,108.14763457533947,229.44712181886453,289.8069245783721
2037-07-02 12:00:00,340.34147030859054,108.69398314470233,230.39889749506833,290.1239386107879
2038-07-02 12:00:00,340.341405935836,108.2377502189006,229.80928933616596,289.72265852282356
2039-07-02 12:00:00,340.2960499263573,108.53026718967942,229.1852785807301,289.6160411915828
