time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805067528224,108.62100276750643,230.4890586205015,288.54982731734646
1851-07-02 12:00:00,340.27022349866326,108.54470986832149,231.06332921560139,288.6872384369177
1852-07-02 00:00:00,340.2461670353395,108.63092181463554,230.9239057160112,288.56049504246636
1853-07-02 12:00:00,340.2503133786836,109.127547284589,230.1014764461928,288.29916887543504
1854-07-02 12:00:00,340.2229258772797,108.89232172588032,229.74431524711486,288.26727085418605
1855-07-02 12:00:00,340.20654145500754,108.57214644800263,230.32994045351586,288.28379114046226
1856-07-02 00:00:00,340.1793287274946,108.50290352915935,230.01978908723956,288.37231052767277
1857-07-02 12:00:00,340.2137870344337,108.61138312125497,230.76628713956174,288.75871013944726
1858-07-02 12:00:00,340.24601369185564,109.11276464980045,231.1721583456202,288.68331836264474
1859-07-02 12:00:00,340.27320763798645,108.74278498458928,229.916590119917,288.16421167938273
1860-07-02 00:00:00,340.2711641009531,108.20115285815571,229.89633500009367,288.2760514817511
1861-07-02 12:00:00,340.2892542522204,109.00997328024577,230.11594286843948,288.41493023487493
1862-07-02 12:00:00,340.26650911864664,109.42131274231157,230.25280924044839,288.3549649250796
1863-07-02 12:00:00,340.252397635856,109.12387456492598,229.8370153938165,288.26155356693175
1864-07-02 00:00:00,340.21575713188776,109.0547252938177,229.97724341110316,288.3504733553951
1865-07-02 12:00:00,340.22808000746886,108.85790092401955,230.18624382199104,288.328144851041
1866-07-02 12:00:00,340.22242753730035,109.23990540014312,229.8060055910876,288.2118050423558
1867-07-02 12:00:00,340.2141144095413,108.89639469953346,229.76193934024494,288.1845140996091
1868-07-02 00:00:00,340.21016942041103,108.5981261836353,230.33131638153486,288.44226257904086
1869-07-02 12:00:00,340.26652171761117,108.84995035463625,230.38715553595213,288.43211041696753
1870-07-02 12:00:00,340.26857001307354,108.67617688123592,230.2499561349076,288.3347462243007
1871-07-02 12:00:00,340.28963299169396,108.6474470002298,230.220657817444,288.4729479065306
1872-07-02 00:00:00,340.2552478508346,108.34358682398052,230.74521970880656,288.62227235061823
1873-07-02 12:00:00,340.26062161981787,108.72011633386451,230.53724918328,288.47603946662747
1874-07-02 12:00:00,340.24500507406157,108.94268733122853,229.9970271824612,288.3449700447292
1875-07-02 12:00:00,340.21431058251727,108.65740585814724,230.0669899373496,288.3424187790183
1876-07-02 00:00:00,340.17843982127454,108.55006061233473,230.46344862883018,288.4504515998881
1877-07-02 12:00:00,340.19193971820044,108.73858301253703,230.40738241903557,288.430639626251
1878-07-02 12:00:00,340.180805816992,108.60009498279923,230.24035514842046,288.5030996949027
1879-07-02 12:00:00,340.1829246465688,108.87551022779411,230.47843453494067,288.43878886499664
1880-07-02 00:00:00,340.187621028248,109.07726725103147,229.90418494300613,288.35010836397066
1881-07-02 12:00:00,340.2478693574937,108.9514125487293,230.18309913763593,288.3273861052564
1882-07-02 12:00:00,340.23822683402426,108.95976452518282,229.72256332349357,288.26065614550737
