time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,95.86564525512313,245.32096915773317,287.75003134954267
1851-07-02 12:00:00,341.60698582831077,96.74748140253008,245.49700159369334,287.7295215245795
1852-07-02 00:00:00,341.6142943057107,96.35758921619986,245.27904307457902,287.59428579906904
1853-07-02 12:00:00,341.58634593494685,95.81988268698996,245.24889933487407,287.7828578762686
1854-07-02 12:00:00,341.55892659659526,96.7758728200793,245.19718586855095,287.6122363423258
1855-07-02 12:00:00,341.542132863012,96.66257899620359,244.8627056554562,287.48141558281037
1856-07-02 00:00:00,341.54571474529206,95.7315642947673,245.34346436285546,287.63961273383126
1857-07-02 12:00:00,341.54927799239863,96.01743333614428,245.5934107538276,287.73129242941127
1858-07-02 12:00:00,341.5824369235331,96.19338286270873,245.1569397047467,287.6462679133108
1859-07-02 12:00:00,341.6099169282277,96.3253055556923,245.61112039730335,287.68247535503866
1860-07-02 00:00:00,341.6389654376015,96.37266463262121,245.16961826579578,287.65648116137237
1861-07-02 12:00:00,341.6265274164627,96.85723921682263,245.42149613658884,287.7372424994135
1862-07-02 12:00:00,341.6028333713464,96.81769345982504,245.30714739748785,287.7584048482475
1863-07-02 12:00:00,341.58878816319117,96.3356385504531,245.38620956552097,287.7960414339074
1864-07-02 00:00:00,341.5833935577912,96.8399140142692,245.53304337936382,287.73372579947045
1865-07-02 12:00:00,341.5638736722688,96.61259063400375,245.38689364508784,287.6608403281101
1866-07-02 12:00:00,341.55807112706947,96.05149053122892,245.29059699630145,287.69351866625993
1867-07-02 12:00:00,341.54946178654774,96.6182095116773,245.16963385208473,287.6599956649639
1868-07-02 00:00:00,341.57704283007797,96.22406608394823,245.29202470106443,287.67560242142366
1869-07-02 12:00:00,341.60350486366775,96.31432756610876,245.76117214173578,287.7689980442903
1870-07-02 12:00:00,341.606069929634,96.14722308017802,245.8121564777738,287.696563134875
1871-07-02 12:00:00,341.627199051404,96.27869088631614,245.45513955485885,287.70366343160913
1872-07-02 00:00:00,341.6241873969531,96.38300755548947,245.06942490281324,287.6289376650917
1873-07-02 12:00:00,341.5972155074174,96.40010935871453,245.3861419193414,287.7081233873935
1874-07-02 12:00:00,341.58097160578865,96.38005689056541,245.2556043836437,287.64051028264015
1875-07-02 12:00:00,341.55031614687215,96.314225535494,245.06211773914956,287.6247156245344
1876-07-02 00:00:00,341.5447988867582,96.420465393583,245.2303587729527,287.62264289665336
1877-07-02 12:00:00,341.5274158020759,96.08607288138062,245.5070041839766,287.7514397396761
1878-07-02 12:00:00,341.51599693025105,96.29901053737778,245.63614653223496,287.7413433080192
1879-07-02 12:00:00,341.5184396083951,96.54025868559035,245.1854907624482,287.58805252049655
1880-07-02 00:00:00,341.5542027462756,96.25391940542539,245.36402760725784,287.6829591596839
1881-07-02 12:00:00,341.58378090125166,96.84259844217327,245.0650246085364,287.5953977687614
1882-07-02 12:00:00,341.57553685409584,96.54391824423568,245.02028370358553,287.6111071573927
1883-07-02 12:00:00,341.56967404071844,97.62441455398785,244.6233250397881,287.6308650530925
1884-07-02 00:00:00,341.6236981318066,99.19175557023475,243.78566558883622,287.4167928712303
1885-07-02 12:00:00,341.5865893878963,97.6656914857179,244.4302644982537,287.5317140080304
1886-07-02 12:00:00,341.55507923544,96.8547955469197,244.7284976883635,287.42977422048244
1887-07-02 12:00:00,341.53498841878337,96.399352619014,244.9393724733662,287.56823039239856
1888-07-02 00:00:00,341.5355162583503,96.6296686313686,244.6733693190844,287.54752388162865
1889-07-02 12:00:00,341.52430183046835,96.5551164378956,245.08020570306982,287.59718020391375
1890-07-02 12:00:00,341.531141368142,96.58182719154,245.00919745922928,287.69680133391097
1891-07-02 12:00:00,341.5807883567962,97.50907388766801,244.66880050128904,287.5617186487029
1892-07-02 00:00:00,341.6300500243726,96.83146001279113,244.69146596741345,287.551647767354
1893-07-02 12:00:00,341.65400725781484,96.45413794234373,245.1388752137381,287.6943185110119
1894-07-02 12:00:00,341.69302929007245,96.34689280494452,245.30447334321647,287.79850119719373
1895-07-02 12:00:00,341.656449740356,96.89876562827827,245.1312362229562,287.7401420899152
1896-07-02 00:00:00,341.61405021458995,96.54559900081999,245.01879025130597,287.59170281988924
1897-07-02 12:00:00,341.57388813252845,96.35868731640834,245.36900480622913,287.76887855212686
