time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29927696672485,99.73182044902762,239.9075048179176,286.33654699616244
1851-07-02 12:00:00,340.2883213649554,99.67933649316059,239.91747239348123,286.36798059873803
1852-07-02 12:00:00,340.2873970045735,100.16190321574157,240.14804716316644,286.4894837824463
1853-07-02 12:00:00,340.26805907034094,100.06692867855814,240.28520878681942,286.4592105090632
1854-07-02 12:00:00,340.2409252840437,99.62515141224942,239.56433012842732,286.3569005072183
1855-07-02 12:00:00,340.22429369663206,99.65607218239904,239.97363452728862,286.4345022536862
1856-07-02 12:00:00,340.2195192029772,99.68953211691813,240.36934525436575,286.62831542214354
1857-07-02 12:00:00,340.23143351239054,99.8445243481894,240.75414229915134,286.61256528444875
1858-07-02 12:00:00,340.2643347304541,99.69016381593701,240.24030049941624,286.5496487130885
1859-07-02 12:00:00,340.2911906340307,99.53833644976544,240.19898842122328,286.5324862912671
1860-07-02 12:00:00,340.31189713454324,100.08173916179685,240.7857656615262,286.6980087831592
1861-07-02 12:00:00,340.3082106150236,100.31362933693167,240.029798973986,286.4291159010109
1862-07-02 12:00:00,340.284530361425,100.43605596944047,239.6989887024314,286.28365364068475
1863-07-02 12:00:00,340.2704312429424,99.75758280565687,240.20299667379916,286.3669857828466
1864-07-02 12:00:00,340.2568914757601,99.63089934001773,240.43490214338647,286.4969633521309
1865-07-02 12:00:00,340.245732893941,100.22144025792691,240.5948204475064,286.556084148425
1866-07-02 12:00:00,340.24005249426096,100.17574909551242,239.8612247536565,286.3111890520241
1867-07-02 12:00:00,340.2315897741428,99.5630373347542,239.7487245969395,286.3150944970523
1868-07-02 12:00:00,340.25062288977944,99.76620184716388,240.15618570887236,286.445857654617
1869-07-02 12:00:00,340.2848583298101,99.84534814421288,240.40378256205997,286.4656343058478
1870-07-02 12:00:00,340.28726106143114,99.87166532009986,240.53551106026646,286.48780612931364
1871-07-02 12:00:00,340.30802069980484,100.10385007173856,240.08122832660356,286.3759199370165
1872-07-02 12:00:00,340.2968877075862,100.15763446321984,239.8652683458246,286.31697526620513
1873-07-02 12:00:00,340.2789754881696,100.21279123897075,239.71947354776054,286.26679108478135
1874-07-02 12:00:00,340.26269746302205,100.12276585581549,239.7285627174074,286.2802935415721
1875-07-02 12:00:00,340.23232569994445,99.95360688474159,239.84053394204884,286.34580523851747
1876-07-02 12:00:00,340.2185380903697,99.7739494473035,240.24847084817452,286.4968199416465
1877-07-02 12:00:00,340.20962513677944,99.95686602791405,240.64062925001508,286.5476094387133
1878-07-02 12:00:00,340.19827154235054,100.17085065976511,240.09503105445302,286.5303290317999
1879-07-02 12:00:00,340.20073475134626,99.95667460495561,239.81590569456387,286.3102106274501
1880-07-02 12:00:00,340.2279207629627,100.08667109514136,239.57650172093267,286.2132482389497
1881-07-02 12:00:00,340.2654704345776,99.89475595401335,239.86441533577045,286.27445563945827
1882-07-02 12:00:00,340.2573914828177,99.80635952397354,239.98489225957746,286.40979391789233
1883-07-02 12:00:00,340.25177424504375,101.39465004496923,239.99029879523013,286.46242290951636
1884-07-02 12:00:00,340.2965269918781,102.65506673144695,238.99335271605173,285.9971553364881
1885-07-02 12:00:00,340.26862777500895,100.47428628395444,239.65278558254116,286.2003894273038
1886-07-02 12:00:00,340.23689266375857,99.9646223847787,240.1309928445746,286.32403254265745
1887-07-02 12:00:00,340.21704713755025,100.22815851454357,239.79688544151213,286.2753993710316
1888-07-02 12:00:00,340.2093025772149,99.93855674506763,239.7485079249013,286.247933687204
1889-07-02 12:00:00,340.20662267717927,99.91711701261171,239.7823027365703,286.34383435456397
1890-07-02 12:00:00,340.21338337015754,100.12406593652501,239.86258506949358,286.3958521265216
1891-07-02 12:00:00,340.2626356355067,100.45159053264108,239.99457042249028,286.3555097048503
1892-07-02 12:00:00,340.3031234529417,100.05307009184173,240.05298088428492,286.4090654351876
1893-07-02 12:00:00,340.3349307294579,100.14865609447044,239.89179151956128,286.29175471372514
1894-07-02 12:00:00,340.37409961066646,100.00598131825791,239.62269366725127,286.2798642689586
1895-07-02 12:00:00,340.33786769945107,99.62606493206954,240.3419416777152,286.40810262721607
1896-07-02 12:00:00,340.2877021214844,99.89953929103903,240.16474553894594,286.5168692351779
1897-07-02 12:00:00,340.2553234952251,99.76004249544341,239.83906392267363,286.39843636192455
