time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.82308426998505,238.65277705594755,286.8562580229813
1851-07-02 12:00:00,340.3129957349672,101.79187872797921,239.07317968108316,286.93345313554437
1852-07-02 12:00:00,340.3129957349672,101.48621644794251,238.7239829887407,286.7384996384286
1853-07-02 12:00:00,340.3129957349672,101.09098836001039,238.59547304952787,286.5243710807722
1854-07-02 12:00:00,340.3129957349672,101.62376130221715,238.0841722072794,286.67028162721846
1855-07-02 12:00:00,340.3129957349672,102.04225968002737,238.68827562671615,286.82717405554394
1856-07-02 12:00:00,340.3129957349672,101.40679385393315,238.7963542752902,286.6441700865117
1857-07-02 12:00:00,340.3129957349672,101.14898523387417,238.49543600432528,286.66860643767563
1858-07-02 12:00:00,340.3129957349672,101.2429829594081,238.90034489183998,286.9326849772374
1859-07-02 12:00:00,340.3129957349672,101.69921664449838,238.980714419527,287.0334334906817
1860-07-02 12:00:00,340.3129957349672,101.547349098667,238.9715869503631,286.8630869729588
1861-07-02 12:00:00,340.3129957349672,101.41896201982587,238.38883637022627,286.6507365886586
1862-07-02 12:00:00,340.3129957349672,101.89035425518658,238.3248088288581,286.8552799116056
1863-07-02 12:00:00,340.3129957349672,102.05626113236686,238.80564130535367,286.921020048546
1864-07-02 12:00:00,340.3129957349672,101.53581565919575,238.41819548126617,286.5229613817892
1865-07-02 12:00:00,340.3129957349672,101.4695219328172,238.31857109518614,286.5981141975264
1866-07-02 12:00:00,340.3129957349672,101.66522908107281,238.44509459064014,286.7681097027239
1867-07-02 12:00:00,340.3129957349672,101.95470547798487,238.64804248688537,286.814441822262
1868-07-02 12:00:00,340.3129957349672,101.91558789435067,238.81945864664405,286.9711258764398
1869-07-02 12:00:00,340.3129957349672,101.72754083755216,238.5917527650529,286.73762299595376
1870-07-02 12:00:00,340.3129957349672,101.2453845525746,238.53676077086,286.695951044674
1871-07-02 12:00:00,340.3129957349672,101.68190460271785,238.54692936089546,286.80080128394803
1872-07-02 12:00:00,340.3129957349672,102.04690959375507,238.54338230520887,286.8784210307431
1873-07-02 12:00:00,340.3129957349672,101.69729553071359,238.84509701321062,286.8049703427992
1874-07-02 12:00:00,340.3129957349672,101.74108306835346,238.23754386015375,286.7236732967973
1875-07-02 12:00:00,340.3129957349672,101.87683808960162,238.52711292573727,286.9946125314187
1876-07-02 12:00:00,340.3129957349672,101.52527295167359,238.760064071565,286.84927940176925
1877-07-02 12:00:00,340.3129957349672,101.4655483696564,238.6790519665931,286.882520760912
1878-07-02 12:00:00,340.3129957349672,101.6330105868276,238.69328671203985,286.9423141979338
1879-07-02 12:00:00,340.3129957349672,102.01674212405642,238.5247096175938,287.009840358215
1880-07-02 12:00:00,340.3129957349672,101.5039691539787,238.8693819862391,286.93966878734284
1881-07-02 12:00:00,340.3129957349672,101.61134633716568,238.68823405280446,286.8436953027687
1882-07-02 12:00:00,340.3129957349672,101.21405468440908,238.72385277116345,286.7873573859392
1883-07-02 12:00:00,340.3129957349672,101.70157085332771,238.43345390757216,286.95100254002807
1884-07-02 12:00:00,340.3129957349672,101.6094740842777,239.14498643776085,287.1415662986431
1885-07-02 12:00:00,340.3129957349672,101.65463480839702,238.8267171805829,287.0078099090496
1886-07-02 12:00:00,340.3129957349672,101.3441228158653,238.89908535011298,286.95767252025934
1887-07-02 12:00:00,340.3129957349672,101.88809189561448,238.64321257499773,286.96686813705156
1888-07-02 12:00:00,340.3129957349672,101.61127066516816,238.73836999362376,286.8160499782872
1889-07-02 12:00:00,340.3129957349672,101.5912241008755,238.46739690062546,286.8134680499767
1890-07-02 12:00:00,340.3129957349672,101.75681224920021,238.7239215013844,286.94522854524024
1891-07-02 12:00:00,340.3129957349672,101.82005040555798,238.5624170994281,286.7774354348315
1892-07-02 12:00:00,340.3129957349672,101.78877199759779,238.37859888263026,286.7625572680545
1893-07-02 12:00:00,340.3129957349672,102.07964893770271,238.38583848008093,286.98434892041234
1894-07-02 12:00:00,340.3129957349672,101.92217820916414,238.88096471123478,287.1248661697362
1895-07-02 12:00:00,340.3129957349672,101.7824926591112,238.78667248018112,286.8850689886845
1896-07-02 12:00:00,340.3129957349672,101.65571119842433,238.3408217572936,286.77406038254804
1897-07-02 12:00:00,340.3129957349672,101.78300117572503,238.57671303301439,286.7346325030613
1898-07-02 12:00:00,340.3129957349672,101.09393263992759,238.47288489013746,286.5976346561116
1899-07-02 12:00:00,340.3129957349672,101.4361356854521,238.56922632212522,286.6498201432768
1900-07-02 12:00:00,340.3129957349672,101.61813818918093,238.28937247419648,286.81012736439243
1901-07-02 12:00:00,340.3129957349672,101.95847964123327,238.56063297484488,287.0752566623594
1902-07-02 12:00:00,340.3129957349672,101.92639289110083,238.93251112494622,287.06282842273043
1903-07-02 12:00:00,340.3129957349672,101.72034125241521,238.55819739408966,286.78756384605373
1904-07-02 12:00:00,340.3129957349672,101.4093050453349,237.9312538030131,286.5937898461362
1905-07-02 12:00:00,340.3129957349672,101.4947476742672,238.2469115999805,286.7024684307822
1906-07-02 12:00:00,340.3129957349672,101.73384111425351,238.4203039207712,286.95880406502
1907-07-02 12:00:00,340.3129957349672,101.8859240051083,238.86966772415897,287.25522875118526
1908-07-02 12:00:00,340.3129957349672,101.9651904287403,238.46030502939018,287.1196299796696
1909-07-02 12:00:00,340.3129957349672,101.91500163169695,238.693246670363,287.082083476471
1910-07-02 12:00:00,340.3129957349672,101.58037129130908,238.50740604212186,287.0485127151357
1911-07-02 12:00:00,340.3129957349672,101.9197918664968,238.58046086765634,287.0525728596938
1912-07-02 12:00:00,340.3129957349672,101.24853473963059,238.63536296410726,286.7467750859451
1913-07-02 12:00:00,340.3129957349672,101.01981785397516,238.19924335164785,286.7924725498831
1914-07-02 12:00:00,340.3129957349672,101.7720221139706,238.07583941345172,286.87053339924597
1915-07-02 12:00:00,340.3129957349672,101.76434613948062,238.842513734606,287.27854715178586
1916-07-02 12:00:00,340.3129957349672,101.50686355691376,238.70875053441776,286.98258855750873
1917-07-02 12:00:00,340.3129957349672,101.36926380303431,238.4004205829883,286.92587970022583
1918-07-02 12:00:00,340.3129957349672,101.79336734449537,238.1962986128859,287.0028345974303
1919-07-02 12:00:00,340.3129957349672,101.80180318749,238.7302707808013,287.18436520150897
1920-07-02 12:00:00,340.3129957349672,101.89302954758521,238.756762896787,287.13042175531626
1921-07-02 12:00:00,340.3129957349672,101.37347814905159,238.5774710859802,286.83350961139513
1922-07-02 12:00:00,340.3129957349672,101.3118190805048,238.11610461629746,286.792491794908
1923-07-02 12:00:00,340.3129957349672,101.69580412485324,238.63404002402322,287.19890471045744
1924-07-02 12:00:00,340.3129957349672,101.80482515800612,238.80825248984743,287.1721050453533
