time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.70332012962056,238.84301682125292,287.0580469934144
1851-07-02 12:00:00,340.3129957349672,101.52960649925643,238.94912938447524,286.8368255412954
1852-07-02 12:00:00,340.3129957349672,101.10279981618909,238.6287684600389,286.74471793364484
1853-07-02 12:00:00,340.3129957349672,101.91691336561433,238.56272877367743,286.9659815855835
1854-07-02 12:00:00,340.3129957349672,101.75989330017114,238.91684166733458,286.97143197512065
1855-07-02 12:00:00,340.3129957349672,101.23327184504019,239.0244389995902,286.84762059435496
1856-07-02 12:00:00,340.3129957349672,101.62060951144707,238.4349200125167,286.73216631120016
1857-07-02 12:00:00,340.3129957349672,101.25504397275292,238.58117187841046,286.6382414497901
1858-07-02 12:00:00,340.3129957349672,101.16941727681457,238.63459640633013,286.9495485122696
1859-07-02 12:00:00,340.3129957349672,101.50875799878641,239.25966564018867,287.13223920018277
1860-07-02 12:00:00,340.3129957349672,101.81276140593303,238.91916137444696,286.94598711508235
1861-07-02 12:00:00,340.3129957349672,101.23896994410471,238.80743544922447,286.7199736402018
1862-07-02 12:00:00,340.3129957349672,101.14894200281333,238.6593493402438,286.67315736486484
1863-07-02 12:00:00,340.3129957349672,101.43609995993758,238.68139833051882,286.92995351217206
1864-07-02 12:00:00,340.3129957349672,101.37192117744935,239.16923553177082,287.14171002353334
1865-07-02 12:00:00,340.3129957349672,101.39207692240295,238.9380765516864,286.90166755626007
1866-07-02 12:00:00,340.3129957349672,101.18145530073305,238.78448669356635,286.78973914058923
1867-07-02 12:00:00,340.3129957349672,101.31083319300215,238.83504226944513,287.00339158109034
1868-07-02 12:00:00,340.3129957349672,101.81503985746299,238.72636477818082,287.03300673114705
1869-07-02 12:00:00,340.3129957349672,101.23022417923244,239.24955111653892,286.9968708602521
1870-07-02 12:00:00,340.3129957349672,101.35407570783657,238.78086871952937,286.8187859133863
1871-07-02 12:00:00,340.3129957349672,101.64537209036497,238.64614980587714,286.8659869781029
1872-07-02 12:00:00,340.3129957349672,101.62363901954274,238.63372009713956,286.94837066897486
1873-07-02 12:00:00,340.3129957349672,101.67064383777908,239.05723672502975,286.96956363737223
1874-07-02 12:00:00,340.3129957349672,101.10865828957488,238.76667390601236,286.628632255418
1875-07-02 12:00:00,340.3129957349672,101.39084380611804,238.3589033002714,286.698644041026
1876-07-02 12:00:00,340.3129957349672,101.43688238785967,238.90508584297368,286.9958852850953
1877-07-02 12:00:00,340.3129957349672,101.85470677197311,238.65710559591864,286.9879019844406
1878-07-02 12:00:00,340.3129957349672,101.67048048864986,238.97757249340762,286.98044000802946
1879-07-02 12:00:00,340.3129957349672,101.10522501876488,238.75333470051774,286.7717421446891
1880-07-02 12:00:00,340.3129957349672,101.16935048584112,238.65773070981209,286.7318398606535
1881-07-02 12:00:00,340.3129957349672,101.61568156877813,238.7155157563426,286.7993847086423
1882-07-02 12:00:00,340.3129957349672,101.91625583616816,238.67041379065927,286.9904426016836
1883-07-02 12:00:00,340.3129957349672,101.79474827280445,238.6094459561469,286.96057308739586
1884-07-02 12:00:00,340.3129957349672,101.42740083375992,238.88611695519043,286.9478111378621
1885-07-02 12:00:00,340.3129957349672,101.3165233519223,238.9960418087254,286.8692791676853
1886-07-02 12:00:00,340.3129957349672,101.26727910617741,238.78222162101505,286.78072383483044
1887-07-02 12:00:00,340.3129957349672,101.4468564650117,238.51097375927472,286.79594200813835
1888-07-02 12:00:00,340.3129957349672,101.65531709479853,238.73169280527804,286.97434336781527
1889-07-02 12:00:00,340.3129957349672,101.49004476509396,239.0666202335382,287.09943860060395
1890-07-02 12:00:00,340.3129957349672,101.28707312430595,238.83966847362242,286.7920991640901
1891-07-02 12:00:00,340.3129957349672,100.9313492681904,238.69102556142616,286.7565717517392
1892-07-02 12:00:00,340.3129957349672,101.8744868689751,238.37157548489654,286.91049029206255
1893-07-02 12:00:00,340.3129957349672,101.46609853315742,239.25472463275142,287.1453447896729
1894-07-02 12:00:00,340.3129957349672,101.41322939795732,238.92168125303314,286.8650982194067
1895-07-02 12:00:00,340.3129957349672,101.20842441168126,238.52138816517746,286.76469041130616
1896-07-02 12:00:00,340.3129957349672,101.32807976552904,238.67770401662005,286.83113782171006
1897-07-02 12:00:00,340.3129957349672,101.42027171267738,238.74248776698758,286.99727197688986
1898-07-02 12:00:00,340.3129957349672,101.46980737354222,239.16907666493572,287.1273018796188
1899-07-02 12:00:00,340.3129957349672,101.3766515188653,238.85293719404706,286.8456097081934
1900-07-02 12:00:00,340.3129957349672,101.06942285944142,238.57149033402808,286.808134510127
1901-07-02 12:00:00,340.3129957349672,101.34015234270431,238.7336263179128,286.8026149185506
1902-07-02 12:00:00,340.3129957349672,101.80708634179608,238.50207797559847,287.01872095081166
1903-07-02 12:00:00,340.3129957349672,101.33258007311224,239.5324051175543,287.11061050361695
1904-07-02 12:00:00,340.3129957349672,100.90898163078764,238.81018254306048,286.7537473225206
1905-07-02 12:00:00,340.3129957349672,101.1671940206438,238.60917061971713,286.75099922076174
1906-07-02 12:00:00,340.3129957349672,101.54098462779389,238.7209161490424,287.07149608195294
1907-07-02 12:00:00,340.3129957349672,101.74315902185371,239.10519758282157,287.1123646976781
1908-07-02 12:00:00,340.3129957349672,101.18607819194396,238.65270189135492,286.63940384123146
1909-07-02 12:00:00,340.3129957349672,101.07118741426387,238.4969851212535,286.84692429428566
1910-07-02 12:00:00,340.3129957349672,101.72569923347635,238.61658352854636,287.0809998054741
1911-07-02 12:00:00,340.3129957349672,101.51733821325014,239.08921649611048,287.0853585046671
1912-07-02 12:00:00,340.3129957349672,101.17343749290073,238.79314743476144,286.7690282433369
1913-07-02 12:00:00,340.3129957349672,101.19381276724921,238.72708478049583,286.750835548746
1914-07-02 12:00:00,340.3129957349672,101.01941796959045,238.93693079679414,286.87341813349525
1915-07-02 12:00:00,340.3129957349672,101.49944459558395,238.65074495080896,286.975761307818
1916-07-02 12:00:00,340.3129957349672,101.5541165150915,239.23799307026937,287.1787376387502
1917-07-02 12:00:00,340.3129957349672,101.49068557758602,238.87570348918896,286.87815675054594
1918-07-02 12:00:00,340.3129957349672,101.24203901661616,238.66899275327373,286.7943510079342
1919-07-02 12:00:00,340.3129957349672,101.61383010865093,238.47637953639523,286.8353511397849
1920-07-02 12:00:00,340.3129957349672,101.5037796154805,239.0774226194478,287.0975911176493
1921-07-02 12:00:00,340.3129957349672,101.36934230447137,238.76725632631994,286.80137314492407
1922-07-02 12:00:00,340.3129957349672,101.34659501069876,238.44363554287054,286.69893826567596
1923-07-02 12:00:00,340.3129957349672,101.40382125069688,238.45091279294778,286.7418431719816
1924-07-02 12:00:00,340.3129957349672,101.60873857492858,238.84605180089216,286.89690115618026
1925-07-02 12:00:00,340.3129957349672,101.86350219580271,238.63852808830964,286.9566613476066
1926-07-02 12:00:00,340.3129957349672,101.71021944565685,238.88517836733078,287.0419303176879
1927-07-02 12:00:00,340.3129957349672,101.79638519993568,238.76180567971025,287.02359437691945
1928-07-02 12:00:00,340.3129957349672,101.7343519073216,238.6317634941855,286.8267492983376
1929-07-02 12:00:00,340.3129957349672,101.11389080371966,238.7067006990554,286.66270640128124
1930-07-02 12:00:00,340.3129957349672,101.24450299894697,238.32987107686822,286.6954374922661
1931-07-02 12:00:00,340.3129957349672,101.59230376096845,238.67996084090296,287.03072645694607
1932-07-02 12:00:00,340.3129957349672,101.58743041525263,239.26397739259687,287.06978412960024
1933-07-02 12:00:00,340.3129957349672,101.23821604661396,238.85344953805637,286.7159174355463
1934-07-02 12:00:00,340.3129957349672,100.9640532354137,238.62171771289414,286.7012290903028
1935-07-02 12:00:00,340.3129957349672,101.54828650650249,238.21656367410807,286.866419418568
1936-07-02 12:00:00,340.3129957349672,101.60029259853643,239.08204928492611,287.13285514782507
1937-07-02 12:00:00,340.3129957349672,101.56822966826066,239.1487694478483,287.0847843974725
1938-07-02 12:00:00,340.3129957349672,100.98591350703902,238.9577953934181,286.76047025179423
1939-07-02 12:00:00,340.3129957349672,101.1463319912445,238.33286085485224,286.6536966020678
1940-07-02 12:00:00,340.3129957349672,101.74633390443472,238.61425010030473,287.00703760512755
1941-07-02 12:00:00,340.3129957349672,101.85081548718686,238.86311179065794,286.9734073995234
1942-07-02 12:00:00,340.3129957349672,101.45310023224577,238.78723422612663,286.79414542691796
1943-07-02 12:00:00,340.3129957349672,101.09655495698861,238.66052229711764,286.8037866922212
1944-07-02 12:00:00,340.3129957349672,101.67611430321234,238.8861984079672,287.0452317045452
1945-07-02 12:00:00,340.3129957349672,101.92906674510726,238.72913400449588,287.09784762566386
1946-07-02 12:00:00,340.3129957349672,101.7529775869384,238.79439915312582,287.03741816552014
1947-07-02 12:00:00,340.3129957349672,101.29634527376315,238.88696017332907,286.8304365057284
1948-07-02 12:00:00,340.3129957349672,100.91655217850615,238.61556640386485,286.6508298845077
1949-07-02 12:00:00,340.3129957349672,101.45538732763555,238.5113308094778,286.89209471680084
1950-07-02 12:00:00,340.3129957349672,101.61971472586946,238.93608800788138,287.0358768621917
1951-07-02 12:00:00,340.3129957349672,101.31897090397798,238.79451352126432,286.99636851237557
1952-07-02 12:00:00,340.3129957349672,101.03777048256,239.15291454433586,286.8829461746905
1953-07-02 12:00:00,340.3129957349672,101.14248756455873,239.18689565679117,287.02762261895776
1954-07-02 12:00:00,340.3129957349672,101.75771001315535,238.9825425794975,287.04447270429984
1955-07-02 12:00:00,340.3129957349672,101.32872993548472,238.7700773320022,286.8056420188529
1956-07-02 12:00:00,340.3129957349672,101.1121401957147,238.61152379585351,286.6633027927756
1957-07-02 12:00:00,340.3129957349672,101.34850264533951,238.2810345590532,286.78705126383903
1958-07-02 12:00:00,340.3129957349672,101.5944232493339,238.9053687158032,287.12717888501203
1959-07-02 12:00:00,340.3129957349672,101.8676507857316,238.87611724167076,287.1008614657457
1960-07-02 12:00:00,340.3129957349672,101.32506206761623,238.9442258531279,286.87697518773547
1961-07-02 12:00:00,340.3129957349672,101.25873591235353,238.76262035032937,286.83788119228626
1962-07-02 12:00:00,340.3129957349672,101.59921754461284,238.78132090073146,286.9486745316783
1963-07-02 12:00:00,340.3129957349672,101.90071197856206,238.81578897826262,286.90694397041517
1964-07-02 12:00:00,340.3129957349672,101.26728559864999,238.3689389676164,286.5907088446108
1965-07-02 12:00:00,340.3129957349672,101.10273920858333,238.56503123578008,286.6319321951468
1966-07-02 12:00:00,340.3129957349672,101.41401705859106,238.65147264672842,286.76378317114603
1967-07-02 12:00:00,340.3129957349672,101.59311749858966,238.65927277148035,286.9356043023497
1968-07-02 12:00:00,340.3129957349672,101.4021121773193,239.03529621165322,287.1021079699454
1969-07-02 12:00:00,340.3129957349672,101.22945019132409,239.0601015911321,286.8693384053094
1970-07-02 12:00:00,340.3129957349672,100.97763789749202,238.45449780339052,286.601287295736
1971-07-02 12:00:00,340.3129957349672,101.26798582802921,238.69965480241925,286.83868390417973
1972-07-02 12:00:00,340.3129957349672,101.72911295420742,238.83435293514154,287.0662339481533
1973-07-02 12:00:00,340.3129957349672,101.55552631309295,238.96206070176854,287.03088208032426
1974-07-02 12:00:00,340.3129957349672,101.52895639683312,238.41741421667294,286.70610399805287
1975-07-02 12:00:00,340.3129957349672,101.40126519227499,238.63401834949116,286.80735114361033
1976-07-02 12:00:00,340.3129957349672,101.441383827091,238.92421926683485,287.012399019058
1977-07-02 12:00:00,340.3129957349672,101.44881020454737,238.9657625775113,286.94346372135
1978-07-02 12:00:00,340.3129957349672,101.24472770707662,238.7422788587644,286.75099727163865
1979-07-02 12:00:00,340.3129957349672,101.0347247035112,238.5899400553052,286.74858574736953
1980-07-02 12:00:00,340.3129957349672,101.53197435000305,238.40385822178598,287.0508978768963
1981-07-02 12:00:00,340.3129957349672,101.84306018739619,239.0379614025161,287.2119401886354
1982-07-02 12:00:00,340.3129957349672,101.52756284474104,239.09244467357425,286.97973446334777
1983-07-02 12:00:00,340.3129957349672,100.97786131433543,238.78395826051226,286.8078246997266
1984-07-02 12:00:00,340.3129957349672,101.1647196411234,238.65607871079388,286.82053818421986
1985-07-02 12:00:00,340.3129957349672,101.47689180308737,238.7356008264453,287.0349228717189
1986-07-02 12:00:00,340.3129957349672,101.5551074908928,239.1105369238352,287.01278160090607
1987-07-02 12:00:00,340.3129957349672,101.34142206749256,238.94325292669782,286.96431939153854
1988-07-02 12:00:00,340.3129957349672,101.70245108113,238.5793139514847,286.870030227211
1989-07-02 12:00:00,340.3129957349672,101.35024364876226,238.90778892577995,287.0256331576264
1990-07-02 12:00:00,340.3129957349672,101.29235708129123,239.2280865997492,287.1734435958822
1991-07-02 12:00:00,340.3129957349672,101.40380935957454,238.8963919025457,286.90509408088224
1992-07-02 12:00:00,340.3129957349672,101.02196122476607,238.6355251903051,286.6814962148937
1993-07-02 12:00:00,340.3129957349672,101.00448222780226,238.7236485850377,286.75703028319305
1994-07-02 12:00:00,340.3129957349672,101.73271930005053,238.38930150751068,286.9800575083199
1995-07-02 12:00:00,340.3129957349672,101.82711823324543,239.02225043292393,287.1428601340206
1996-07-02 12:00:00,340.3129957349672,101.59887517455245,239.02600592948292,286.96014606168154
1997-07-02 12:00:00,340.3129957349672,101.16793172692049,238.7883424060059,286.75035587426186
1998-07-02 12:00:00,340.3129957349672,101.4649697463418,238.37028667057186,286.7684629405148
1999-07-02 12:00:00,340.3129957349672,101.27883263410166,238.90252567352653,287.0034622998923
2000-07-02 12:00:00,340.3129957349672,101.69481745433181,238.7255277600032,287.12002050177824
2001-07-02 12:00:00,340.3129957349672,101.38375499154522,239.47426182083427,287.12673663043654
2002-07-02 12:00:00,340.3129957349672,101.10364602541385,238.846613033031,286.73900918998805
2003-07-02 12:00:00,340.3129957349672,101.16965179800502,238.5106152794746,286.7563802989329
2004-07-02 12:00:00,340.3129957349672,101.2372032608821,238.53795377832114,286.925857373945
2005-07-02 12:00:00,340.3129957349672,101.67766825669463,238.6098609962395,287.0056328070938
2006-07-02 12:00:00,340.3129957349672,101.73920085436286,239.02486121266077,287.0342175994866
2007-07-02 12:00:00,340.3129957349672,101.03211301823715,239.04985039289008,286.7995300764682
2008-07-02 12:00:00,340.3129957349672,101.35798595789845,238.35985535464894,286.81317283976307
2009-07-02 12:00:00,340.3129957349672,101.75779607542115,238.9324537542906,286.99874542932224
2010-07-02 12:00:00,340.3129957349672,101.35142593941124,238.6124599459121,286.8088111734416
2011-07-02 12:00:00,340.3129957349672,101.18821285898268,238.7405767121044,286.68454211135696
2012-07-02 12:00:00,340.3129957349672,101.15010134651726,238.5419215586669,286.7113182312716
2013-07-02 12:00:00,340.3129957349672,101.78150528970419,238.68540711712023,287.0843513827524
2014-07-02 12:00:00,340.3129957349672,101.28063882079529,239.22296523604427,287.10286580346934
