time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.6406409113589,238.76773989759522,286.87013207306535
1851-07-02 12:00:00,340.3129957349672,101.690118170983,238.74920069123587,286.91022565482876
1852-07-02 12:00:00,340.3129957349672,101.61538747985122,239.00484765735732,286.91016405755585
1853-07-02 12:00:00,340.3129957349672,101.64797482425068,238.692611422618,286.7192346278653
1854-07-02 12:00:00,340.3129957349672,101.36198119219671,238.47557626989263,286.6288216355484
1855-07-02 12:00:00,340.3129957349672,101.3802263249342,238.58899935554777,286.8292609677637
1856-07-02 12:00:00,340.3129957349672,101.62965768118345,239.13234152020812,286.9659392862999
1857-07-02 12:00:00,340.3129957349672,101.40507993176827,238.7173788518137,286.77337563207317
1858-07-02 12:00:00,340.3129957349672,101.50660114186921,238.73429455435215,286.7385399888478
1859-07-02 12:00:00,340.3129957349672,101.60130703024231,238.57065747203976,286.77914715540857
1860-07-02 12:00:00,340.3129957349672,101.9418385192249,238.56872497069966,286.95060086988263
1861-07-02 12:00:00,340.3129957349672,101.72848175240085,239.05549118018368,286.85999613583
1862-07-02 12:00:00,340.3129957349672,101.70058384717163,238.5799962650658,286.5393718477992
1863-07-02 12:00:00,340.3129957349672,101.44990619775591,238.33162398501733,286.5856063323018
1864-07-02 12:00:00,340.3129957349672,101.73250888999642,238.66491934973564,286.87289302569536
1865-07-02 12:00:00,340.3129957349672,101.8203903470673,238.7939808316511,286.944065713427
1866-07-02 12:00:00,340.3129957349672,101.40594825980709,238.79538897317948,286.7604894704704
1867-07-02 12:00:00,340.3129957349672,101.5857710822139,238.63812657347466,286.7226822831801
1868-07-02 12:00:00,340.3129957349672,101.47872568274381,238.538620293142,286.6807228748148
1869-07-02 12:00:00,340.3129957349672,101.499121764844,238.63838386125528,286.74831543902775
1870-07-02 12:00:00,340.3129957349672,101.4736977628719,238.56045366415893,286.6988291960025
1871-07-02 12:00:00,340.3129957349672,101.75181923304278,238.9463605987521,286.860872149779
1872-07-02 12:00:00,340.3129957349672,101.6715536621266,238.25195860989626,286.7036098488504
1873-07-02 12:00:00,340.3129957349672,101.6155104577233,238.71925504721014,286.84576834325503
1874-07-02 12:00:00,340.3129957349672,101.63153206381594,238.7426278113301,286.8056121206484
1875-07-02 12:00:00,340.3129957349672,101.43643383175129,238.87762875664978,286.7901154534143
1876-07-02 12:00:00,340.3129957349672,102.14007041518504,238.5547666558676,286.86536283654044
1877-07-02 12:00:00,340.3129957349672,101.80122140224371,238.78634574667194,286.9768462695759
1878-07-02 12:00:00,340.3129957349672,101.80808187708692,238.59973361623054,286.8821670417072
1879-07-02 12:00:00,340.3129957349672,101.65769478516516,238.65164343733252,286.84814505424316
1880-07-02 12:00:00,340.3129957349672,101.47111437635157,238.84037669109136,286.7224813589383
1881-07-02 12:00:00,340.3129957349672,101.76999957593175,238.5449902689128,286.96084760331956
1882-07-02 12:00:00,340.3129957349672,101.98615138292534,238.96284561097738,286.9654826045902
1883-07-02 12:00:00,340.3129957349672,101.50820089943043,238.6690245852366,286.6974766194773
1884-07-02 12:00:00,340.3129957349672,101.22540846198899,238.57198902882806,286.6829475077122
1885-07-02 12:00:00,340.3129957349672,101.84164226735595,238.6996206153547,286.97838445302557
1886-07-02 12:00:00,340.3129957349672,101.80004081075911,238.99300554795457,287.0686546018881
1887-07-02 12:00:00,340.3129957349672,101.44877806753965,238.86961737546577,286.7861150174762
1888-07-02 12:00:00,340.3129957349672,101.32445803779797,238.75118610845786,286.63463743654245
