time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.78082700927757,238.4605511097919,286.92905107394853
1851-07-02 12:00:00,340.30221138763335,101.74102209904612,239.12484558238225,286.92894271076875
1852-07-02 12:00:00,340.3011607838695,101.53351276045926,238.47603799924468,286.5944283739887
1853-07-02 12:00:00,340.28165715689244,101.31189274466881,238.4750494124878,286.7789387187834
1854-07-02 12:00:00,340.2543560110042,101.68020484330928,238.910973267219,287.003968738434
1855-07-02 12:00:00,340.23761869056176,101.66309786169126,238.71678380114523,286.86047228157514
1856-07-02 12:00:00,340.23285549256707,101.43215744962414,238.5080126002467,286.64654841699615
1857-07-02 12:00:00,340.2447851900328,101.5339692122671,238.2658463204831,286.7040522658344
1858-07-02 12:00:00,340.2778354535844,101.63215432265311,238.51570542648267,286.93147249395867
1859-07-02 12:00:00,340.3051929634417,101.98247385347572,238.8617371235132,287.0260895724744
1860-07-02 12:00:00,340.32581247571494,101.45518023117451,238.88551239565777,286.8404250598739
1861-07-02 12:00:00,340.32181270046175,101.85324169826926,238.57307130989872,286.6314155330163
1862-07-02 12:00:00,340.2982292323215,102.11432820852825,238.30346835976954,286.7832475161637
1863-07-02 12:00:00,340.28428772636875,101.77021186711262,238.95925854238627,287.0081000118426
1864-07-02 12:00:00,340.2704687892114,101.81090044231348,238.7116473357233,286.72445918910483
1865-07-02 12:00:00,340.25938302292207,101.44763276135787,238.4300769589403,286.4384716982293
1866-07-02 12:00:00,340.25368184828227,101.27728799443173,238.24666969744803,286.6043092779282
1867-07-02 12:00:00,340.2451251451432,101.60338595134266,238.65963454088458,286.9525936520022
1868-07-02 12:00:00,340.2642403474634,101.7917586474719,238.78191131617044,286.9282083375344
1869-07-02 12:00:00,340.2989151725323,101.37330169310037,238.82546464587438,286.71416802361335
1870-07-02 12:00:00,340.3013564733431,101.70069523523763,238.2866501323717,286.8002902589795
1871-07-02 12:00:00,340.3225070529616,101.60215789805643,238.87813261024544,286.85917737778624
1872-07-02 12:00:00,340.3111308277068,101.51362754385565,238.49119666969497,286.70659743225457
1873-07-02 12:00:00,340.2928023176634,101.47369625054468,238.2540008836647,286.6451060648603
1874-07-02 12:00:00,340.276581514822,101.93743340368111,238.59342078891072,286.9620437107158
1875-07-02 12:00:00,340.2460576093243,101.66804333065164,239.02776621470278,286.95669919756364
1876-07-02 12:00:00,340.2321975292942,101.64899766359241,238.3775118161311,286.69370717725457
1877-07-02 12:00:00,340.22322548475853,101.44274618796398,238.63549773728698,286.80857668915803
1878-07-02 12:00:00,340.21184379005496,101.85519088056166,238.46622960628372,286.96181770438346
1879-07-02 12:00:00,340.21430225153324,101.99334735126638,238.61718323603182,287.04908045900424
1880-07-02 12:00:00,340.2415140965479,101.59521642633155,238.8891517171536,287.1005410480583
1881-07-02 12:00:00,340.27941254811003,101.41938853230126,238.64927852560209,286.6898329870782
1882-07-02 12:00:00,340.27120289667704,101.26370534004855,238.10342743433776,286.6565069919116
1883-07-02 12:00:00,340.2653463720588,102.76352331809203,237.95361634993594,286.82174221485946
1884-07-02 12:00:00,340.31092052824835,104.52752663010614,237.53498199268714,286.68513686204636
1885-07-02 12:00:00,340.28232712116284,102.38517745950107,238.02823009449094,286.5274159345159
1886-07-02 12:00:00,340.25092493211076,101.61107949742616,238.22482563087638,286.6119029164968
1887-07-02 12:00:00,340.2308762622676,101.5718617234446,238.31231945524144,286.78566402666496
1888-07-02 12:00:00,340.2230328885235,101.83488058006448,238.61807065129048,286.89796338593123
1889-07-02 12:00:00,340.22025980741995,101.93266426280367,238.58438121824392,286.8590372599865
1890-07-02 12:00:00,340.22707273259726,101.77263128521467,238.82277515980036,286.89440058867643
1891-07-02 12:00:00,340.27663320424375,101.79489851629286,238.20451912746367,286.5947739697273
1892-07-02 12:00:00,340.31737485134363,101.52386336362592,238.18681818864528,286.5976552382747
1893-07-02 12:00:00,340.349581443893,102.0191370925153,238.1108411969609,286.79262124323856
1894-07-02 12:00:00,340.38854001889405,102.23938064160144,238.83065781854557,286.99650993660197
1895-07-02 12:00:00,340.35213935324015,102.16443798050928,238.39785374876763,286.741588993633
1896-07-02 12:00:00,340.30153017953813,101.44316982068649,238.1547716140717,286.6592550809488
1897-07-02 12:00:00,340.2697824410474,101.64341451955384,238.00405340585633,286.823499077765
1898-07-02 12:00:00,340.25470197414944,101.8699771365396,238.80804582311922,287.05858623462814
1899-07-02 12:00:00,340.23690991241807,101.87198952091153,238.5705916230255,286.92577009213505
1900-07-02 12:00:00,340.2264217006056,101.27494097567478,238.46762602309,286.7301731895489
1901-07-02 12:00:00,340.2087054112713,101.56211861963762,238.44216920690246,286.8236144549212
1902-07-02 12:00:00,340.2129045570687,102.40691539602356,237.952847261649,286.92537486905496
1903-07-02 12:00:00,340.2488755823891,103.19719979649575,238.29053086322972,286.93426407809125
1904-07-02 12:00:00,340.31370931959475,102.13379664714061,238.07961341680377,286.79693308112513
1905-07-02 12:00:00,340.2846605271205,101.72016533253696,238.58526780513463,287.00376179462313
1906-07-02 12:00:00,340.3324595705631,101.57428175383808,238.6167967882728,286.8569470912915
1907-07-02 12:00:00,340.3055901153008,101.06383080249144,238.34361689767385,286.8118018329442
1908-07-02 12:00:00,340.3225290417468,101.72669642450171,238.144877762982,286.96155033966295
1909-07-02 12:00:00,340.28988357254724,101.85859770864589,238.99457697846785,287.0426414155524
1910-07-02 12:00:00,340.26547086754323,101.41666416943679,238.49950059629396,286.8516960788343
1911-07-02 12:00:00,340.2303198438643,102.10486064719419,238.20569555426655,287.00825942809695
1912-07-02 12:00:00,340.216799711438,102.99783109981617,238.28425204227108,286.8897565903125
1913-07-02 12:00:00,340.2198313215743,102.54131173574088,237.68580723512775,286.45739308231805
1914-07-02 12:00:00,340.2465432036742,101.8818110061995,237.991616874633,286.5932958834366
1915-07-02 12:00:00,340.3239632154436,102.11880203699944,238.16062641940803,286.8177057092873
1916-07-02 12:00:00,340.38684393449705,101.90334543425631,238.76635808533578,287.02509183818387
1917-07-02 12:00:00,340.42762596340026,101.76869525621565,238.28762506937878,286.7519801006946
1918-07-02 12:00:00,340.4361094867831,101.75510502465471,238.36682107795193,286.7554524712002
1919-07-02 12:00:00,340.37131079629603,102.14717602077626,237.913994267288,286.8187405244606
1920-07-02 12:00:00,340.31154627150676,102.26439161387718,238.31503022095444,287.0220278301606
1921-07-02 12:00:00,340.2740701371286,101.98497689580223,238.78440901752995,287.2764204229447
1922-07-02 12:00:00,340.23977635625283,101.9846692973126,238.62640468144548,286.975213210893
1923-07-02 12:00:00,340.2317875841745,101.72831742549265,237.82569234037848,286.70404620963376
1924-07-02 12:00:00,340.24673850808887,102.14787816406609,237.94398526807467,287.00332598500813
1925-07-02 12:00:00,340.28835630209414,101.89059719347121,238.4675128791179,287.01388572735794
1926-07-02 12:00:00,340.3436171619097,101.76665741224872,237.9827671697409,286.7995556764043
1927-07-02 12:00:00,340.3899035048674,102.14185132790072,237.78685672009956,286.8888194717564
1928-07-02 12:00:00,340.35957418719977,102.19093504216363,238.2580670082916,287.13198470802786
1929-07-02 12:00:00,340.34427682807046,102.33444158927755,238.54889709693336,287.1688977379874
1930-07-02 12:00:00,340.34495556668287,102.31153888620823,237.94309033504405,286.97150320828706
1931-07-02 12:00:00,340.30077620563515,102.3132217717641,238.15222115538586,286.9733304775076
1932-07-02 12:00:00,340.2688122162247,102.48972150287408,238.04664525967078,286.95099085700804
1933-07-02 12:00:00,340.2550023497379,102.0691870883626,238.02989181004443,286.814240587531
1934-07-02 12:00:00,340.2703791489096,101.95305530495129,237.86477989249462,286.9016281836476
1935-07-02 12:00:00,340.3221699768156,102.27688931151806,238.44335402209242,287.07871342175616
1936-07-02 12:00:00,340.43483566066527,102.149833314984,238.09281227051068,286.833981414567
1937-07-02 12:00:00,340.4414059066908,102.09447982548029,237.91631808601514,286.6954098426008
1938-07-02 12:00:00,340.42074668942524,102.05311211107407,237.6277513871745,286.8044403000102
1939-07-02 12:00:00,340.4153553765949,102.36143795771676,238.17232829547243,287.0233999878112
1940-07-02 12:00:00,340.3775954974396,101.80411606052053,238.43229761311974,286.918049516443
1941-07-02 12:00:00,340.3466931922591,102.43872943627566,237.89445991759575,287.082378663149
1942-07-02 12:00:00,340.3102808834787,102.53824379213914,238.19138361974822,287.09673338668085
1943-07-02 12:00:00,340.27386638396104,102.29744898571994,238.22700354424737,286.91356194836845
1944-07-02 12:00:00,340.2845309468239,101.794222994582,237.93493965773314,286.73998178999335
1945-07-02 12:00:00,340.3534942135414,102.20538113906515,237.7264400673835,286.81461531081334
1946-07-02 12:00:00,340.38570711664005,102.38200827184154,238.08016534141476,287.0688575867719
1947-07-02 12:00:00,340.4748968635653,102.18897193802927,238.49206412269191,287.06799024054607
1948-07-02 12:00:00,340.5057739788448,102.04101849925274,237.91138088513807,286.8105028426158
1949-07-02 12:00:00,340.4753982222835,102.46021741173779,237.50156974405434,286.83604349199857
1950-07-02 12:00:00,340.4105726210972,102.6355243055259,238.13748326492654,287.06890338973915
1951-07-02 12:00:00,340.3241497213809,102.61537288973621,237.921020834386,287.0269215968888
1952-07-02 12:00:00,340.32034884612375,102.34456904482164,237.88443109477495,286.850077891521
1953-07-02 12:00:00,340.29497573903456,102.05552923660439,237.66310121022295,286.7217676009723
1954-07-02 12:00:00,340.2952003801109,102.1271673707033,237.75700200089705,286.761647031325
1955-07-02 12:00:00,340.3483446956941,102.2349528904179,237.69984263792261,286.92508594859794
1956-07-02 12:00:00,340.4650048780979,102.94990149284617,237.9263389344245,287.174121866739
1957-07-02 12:00:00,340.5745644497262,102.60886495868493,238.3313526064364,287.10452088407754
1958-07-02 12:00:00,340.58917407842017,102.30264337940002,237.62604778364462,286.7627887488424
1959-07-02 12:00:00,340.52811271949105,102.09726213054411,237.7186867776643,286.8201831557788
1960-07-02 12:00:00,340.48533274880606,102.4831002829668,237.40882792137037,286.8979295072715
1961-07-02 12:00:00,340.3916457690645,103.13412135092499,237.9016004221609,287.1747056122577
1962-07-02 12:00:00,340.3260593037185,103.0016414514492,238.05637293049446,287.24265695823766
1963-07-02 12:00:00,340.3037569979455,104.09328281705804,237.24476031799836,286.75246793253217
1964-07-02 12:00:00,340.2934204025538,103.49467095099611,236.77309392885573,286.547548441517
1965-07-02 12:00:00,340.29912125170716,103.25179839642477,237.1656889711137,286.85025628476154
1966-07-02 12:00:00,340.34890166781673,102.79299683802996,238.04336277693707,286.95405294987347
1967-07-02 12:00:00,340.41147080391806,102.64059743080652,237.41001798984124,286.75615903318123
1968-07-02 12:00:00,340.44394496870945,102.78754159049087,237.5468875421076,286.9416427130417
1969-07-02 12:00:00,340.4495311420281,102.67120952685853,237.6753874202756,286.98510405963015
1970-07-02 12:00:00,340.452741165305,102.86093846171411,237.33993769752968,286.850142825706
1971-07-02 12:00:00,340.3977348884759,103.01666117439034,237.46426282756556,287.07524858356277
1972-07-02 12:00:00,340.3940290074243,103.1776610205268,237.78383654083223,287.1051315854654
1973-07-02 12:00:00,340.33784555185633,102.79952693484297,237.45087039381792,286.91717615036606
1974-07-02 12:00:00,340.3102998323907,102.77151602609023,237.0374534668501,286.83530813897926
1975-07-02 12:00:00,340.31090351912457,103.45637462495704,236.95078845038438,286.92491271342016
1976-07-02 12:00:00,340.3018587962995,103.35704024108274,237.06967266899036,286.9469808714935
1977-07-02 12:00:00,340.36038496218,102.9309147458737,237.15478376091653,286.89315310002473
1978-07-02 12:00:00,340.4500503710797,102.77877146170717,236.8881051407344,286.8425676689841
1979-07-02 12:00:00,340.5258286197755,103.05537141270639,236.9671694314737,287.09998416777336
1980-07-02 12:00:00,340.5105107257039,103.26160852523213,237.25344114139918,287.3055924938221
1981-07-02 12:00:00,340.51596433705487,103.30174626145727,237.38202911121542,287.1690896573668
1982-07-02 12:00:00,340.43053673557057,103.61234926410908,236.80635453553236,287.0871229094428
1983-07-02 12:00:00,340.42826037198574,104.18955193957663,236.57617861090648,287.07385709369026
1984-07-02 12:00:00,340.3284327499617,103.03651383512273,237.12768987230072,287.02594967422783
1985-07-02 12:00:00,340.2952730963794,102.85288236440823,236.7321929184749,286.90995417147053
1986-07-02 12:00:00,340.29927986504003,102.96954513199695,236.37473690240037,286.8613181483945
1987-07-02 12:00:00,340.3204476638596,102.94005284753075,236.71513216725302,287.1325163261448
1988-07-02 12:00:00,340.40854640888006,103.1631896889747,237.1651409006065,287.41995016533025
1989-07-02 12:00:00,340.5282963758472,103.3175418486063,236.6008509998692,287.1641425300315
1990-07-02 12:00:00,340.5069363259163,102.97308847953121,236.89013360346488,287.2150052957123
1991-07-02 12:00:00,340.50329335826365,104.8833478738665,236.25010955677828,287.392725056786
1992-07-02 12:00:00,340.46311220403356,106.15915081288983,235.65618989526163,287.1637782953008
1993-07-02 12:00:00,340.3673112391574,104.3842481545659,235.85446301197257,287.10879270260375
