time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3577182593138,103.13949085849457,236.68671594255605,287.78691657997786
2016-07-02 12:00:00,340.28595451908643,102.663103976459,236.37948124843092,287.44506386706354
2017-07-02 12:00:00,340.26663282630585,102.47008275388474,235.95455624026147,287.46254528582324
2018-07-02 12:00:00,340.2587316665865,103.09177262161923,236.14996817164138,287.764150368802
2019-07-02 12:00:00,340.25738486173753,102.76996741411587,237.04782424827786,288.0254423142396
2020-07-02 12:00:00,340.26751930714687,102.56629659778422,236.56055780351815,287.74568190575695
2021-07-02 12:00:00,340.3385283612018,102.46274921118396,236.18046551240005,287.684234574991
2022-07-02 12:00:00,340.4158223432326,102.92089738723355,236.41914684021302,287.96008585325643
2023-07-02 12:00:00,340.46011131303726,102.77045824027806,236.86505870032428,288.1541030188018
2024-07-02 12:00:00,340.4781213020605,102.5815868744843,236.7507306581198,288.12675841865234
2025-07-02 12:00:00,340.43512168384643,102.98486365553373,236.79855328459368,288.3771419137832
2026-07-02 12:00:00,340.3859656229985,102.4964644252758,237.24758082149904,288.3033735751667
2027-07-02 12:00:00,340.33672646186875,102.40006807669987,236.62415426933876,287.9917593701595
2028-07-02 12:00:00,340.31668850519924,102.75986916140027,236.086067911666,288.00052100241004
2029-07-02 12:00:00,340.2837506815921,102.55644470145,236.85210011571053,288.32641567309093
2030-07-02 12:00:00,340.26591967029754,102.47496786814042,236.99618290154237,288.3152566547721
2031-07-02 12:00:00,340.2484395613198,101.81872754243982,236.76808159322388,288.0224521449266
2032-07-02 12:00:00,340.2523423544705,102.34028500401375,235.83343486360369,288.0565558922269
2033-07-02 12:00:00,340.29486929828926,102.40136007740824,236.81200041645062,288.4589840462607
2034-07-02 12:00:00,340.3693739010456,102.26171330199388,237.2106978036402,288.47601925061156
2035-07-02 12:00:00,340.3780038096244,101.8988042124242,236.66926930963973,288.2390633542862
2036-07-02 12:00:00,340.4121989426383,102.2546665036943,236.9190887310203,288.4101239555396
2037-07-02 12:00:00,340.3771105627157,102.76771426318923,236.7191851985921,288.5154524458147
2038-07-02 12:00:00,340.37714794968116,102.67055040502856,236.90332359467143,288.65773956075384
2039-07-02 12:00:00,340.32940259059166,102.364055816859,237.11224272088793,288.7159529399117
2040-07-02 12:00:00,340.2841661616408,102.19198288679752,236.91992192484165,288.51084476122213
2041-07-02 12:00:00,340.24464473510676,102.0467257283214,236.74978039337032,288.4728629386171
2042-07-02 12:00:00,340.2337212649243,102.06411484441139,236.89518896629102,288.5764077944797
2043-07-02 12:00:00,340.238961745371,102.01292341826392,237.18019158359644,288.79821592415334
2044-07-02 12:00:00,340.2631351620792,102.40748449093637,236.60418138476166,288.580635913026
2045-07-02 12:00:00,340.3334778199606,102.19047697746748,236.64130979773924,288.75187739043514
2046-07-02 12:00:00,340.38156684246457,102.06393874995028,237.39897019263955,288.9293876471274
2047-07-02 12:00:00,340.43481790097445,102.24798454396552,236.847920616047,288.66984270627876
2048-07-02 12:00:00,340.44094359954676,102.17348963327049,236.94281723476436,288.8550194625116
2049-07-02 12:00:00,340.39655937522303,102.16302306145344,237.17939441375134,288.9890970151769
2050-07-02 12:00:00,340.32993313206157,101.59808786535662,237.37500523539578,288.77656871177754
2051-07-02 12:00:00,340.29666241653575,101.52496805709211,236.96846381701621,288.68624759796614
2052-07-02 12:00:00,340.2660104757544,102.1410376527358,236.94091215801754,288.93055485574723
