time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.70854750204131,245.16097556905962,287.64364766283865
1851-07-02 12:00:00,341.60698582831077,96.53393934610658,245.28386414751552,287.5920471490892
1852-07-02 00:00:00,341.6142943057107,96.5500726285171,245.0619697832539,287.5736919675125
1853-07-02 12:00:00,341.58634593494685,96.37712916647719,245.4164870959972,287.7348601212147
1854-07-02 12:00:00,341.55892659659526,96.04704727554677,245.52343149808678,287.76134389762024
1855-07-02 12:00:00,341.542132863012,96.36828318344845,245.62397762803582,287.7764968743771
1856-07-02 00:00:00,341.54571474529206,96.41318908129533,245.44595300183164,287.722104393298
1857-07-02 12:00:00,341.54927799239863,96.60796649791327,245.29687508741748,287.6335092185683
1858-07-02 12:00:00,341.5824369235331,96.67046287534735,245.22385616977712,287.58188036840625
1859-07-02 12:00:00,341.6099169282277,96.4322243080508,245.23458434107144,287.69153593512357
1860-07-02 00:00:00,341.6389654376015,96.63590769018309,245.47414548024662,287.6653482509699
1861-07-02 12:00:00,341.6265274164627,97.01803552803985,245.15293900998282,287.5704488433668
1862-07-02 12:00:00,341.6028333713464,97.10428408819018,244.7402961772465,287.581575258138
1863-07-02 12:00:00,341.58878816319117,96.37025607860782,245.50339889715565,287.67673133166494
1864-07-02 00:00:00,341.5833935577912,95.88203342677407,245.5066790628285,287.88906910796226
1865-07-02 12:00:00,341.5638736722688,95.99176451873093,245.63064088628423,287.87552094302646
1866-07-02 12:00:00,341.55807112706947,96.34927388963978,245.55011701418712,287.8017303254166
1867-07-02 12:00:00,341.54946178654774,96.41484863649235,245.30943355375544,287.65404957509077
1868-07-02 00:00:00,341.57704283007797,96.14561948693574,245.4309879175435,287.6357044093535
1869-07-02 12:00:00,341.60350486366775,96.41044036826167,245.23212321963214,287.69826193011346
1870-07-02 12:00:00,341.606069929634,96.36775939663973,245.0729491026692,287.66308081100675
1871-07-02 12:00:00,341.627199051404,96.20859119423676,245.2713240821703,287.7924537042301
1872-07-02 00:00:00,341.6241873969531,96.57391925232754,245.47827682294587,287.80019404338395
1873-07-02 12:00:00,341.5972155074174,96.84133667055085,244.95086666024952,287.71675889953764
1874-07-02 12:00:00,341.58097160578865,96.20622067551868,245.69692244998427,287.85754367407327
