time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.58844609414405,96.53487445483313,245.03605092597113,287.6007121742206
1851-07-02 12:00:00,341.58844609414405,96.50611325067503,245.03861370480902,287.6561300113228
1852-07-02 00:00:00,341.596852756132,96.12261548485048,245.51026864505374,287.73733854861786
1853-07-02 12:00:00,341.58844609414405,96.84560099342637,245.40384974687166,287.6723493527201
1854-07-02 12:00:00,341.58844609414405,96.3452098454673,245.3719290991448,287.6788890204378
1855-07-02 12:00:00,341.58844609414405,96.85718165768868,245.14522958314467,287.63911223987037
1856-07-02 00:00:00,341.596852756132,96.82189469204457,245.06366500891295,287.5820598220014
1857-07-02 12:00:00,341.58844609414405,96.79383996926238,244.89801507537706,287.55988330743537
1858-07-02 12:00:00,341.58844609414405,96.87807532260716,244.9952224759892,287.6079473201699
1859-07-02 12:00:00,341.58844609414405,96.79471063219239,245.1721059600959,287.61607859504164
1860-07-02 00:00:00,341.596852756132,96.4599329992645,245.12927033515382,287.61573404955607
1861-07-02 12:00:00,341.58844609414405,96.5326245475585,245.2380129617817,287.6108750636404
1862-07-02 12:00:00,341.58844609414405,96.82916305309578,244.90270351915115,287.5748186647187
1863-07-02 12:00:00,341.58844609414405,96.60733470341415,245.00395873043146,287.6892620870012
1864-07-02 00:00:00,341.596852756132,96.33871978246553,245.24814895458357,287.7461647244386
1865-07-02 12:00:00,341.58844609414405,96.96390514120337,245.56653158473728,287.71695844141396
1866-07-02 12:00:00,341.58844609414405,96.38008898127298,245.19367760842326,287.6464485918398
1867-07-02 12:00:00,341.58844609414405,96.19370983710098,245.36156948148235,287.7311595365127
1868-07-02 00:00:00,341.596852756132,96.49565314787283,244.9666145526254,287.50477267284964
1869-07-02 12:00:00,341.58844609414405,96.39658020907221,245.26102925031077,287.607058861848
1870-07-02 12:00:00,341.58844609414405,96.9771529419417,244.9205635239565,287.475642937387
1871-07-02 12:00:00,341.58844609414405,96.03240690431971,245.1899402390808,287.5835621372386
1872-07-02 00:00:00,341.596852756132,96.3835998464268,245.47256204783534,287.70893042570805
1873-07-02 12:00:00,341.58844609414405,96.5926814148715,245.21634000218754,287.68117729476853
1874-07-02 12:00:00,341.58844609414405,96.28474184112692,245.28035532215893,287.7135030975928
1875-07-02 12:00:00,341.58844609414405,96.5252623637009,245.11781471791264,287.7027666949467
1876-07-02 00:00:00,341.596852756132,95.98821599935975,245.50295702248238,287.82315541173995
1877-07-02 12:00:00,341.58844609414405,96.22145099416504,245.7521634780173,287.8769861822633
1878-07-02 12:00:00,341.58844609414405,96.18365586275907,245.61005129134494,287.8737841777765
1879-07-02 12:00:00,341.58844609414405,96.49192175072858,245.43957695769055,287.80950448834136
1880-07-02 00:00:00,341.596852756132,96.05084255687102,245.21925812253062,287.81462214519553
1881-07-02 12:00:00,341.58844609414405,96.30020717594466,245.48601057909002,287.8748118721059
1882-07-02 12:00:00,341.58844609414405,96.42736706252151,245.51339258649696,287.848578879978
1883-07-02 12:00:00,341.58844609414405,96.76721161323509,245.31318401203222,287.73383271094275
1884-07-02 00:00:00,341.596852756132,95.86401960470896,245.63086901039375,287.90613718455717
1885-07-02 12:00:00,341.58844609414405,96.14755834876452,245.88941107841313,287.96293893738994
1886-07-02 12:00:00,341.58844609414405,96.45029167046216,245.11170924824697,287.7120066218116
1887-07-02 12:00:00,341.58844609414405,96.26275911524299,245.19919338341955,287.7218724922877
1888-07-02 00:00:00,341.596852756132,96.3680598611886,245.49196418155665,287.7956851037825
1889-07-02 12:00:00,341.58844609414405,96.41910227439921,245.16970427505612,287.7455400654253
1890-07-02 12:00:00,341.58844609414405,96.39013352645732,245.0852611228378,287.76605340915063
1891-07-02 12:00:00,341.58844609414405,96.34331727021403,245.39519502046903,287.8690317602045
1892-07-02 00:00:00,341.596852756132,96.3052327622686,245.39655065245486,287.9170103499296
1893-07-02 12:00:00,341.58844609414405,96.22951494689084,245.41413829913583,287.9002879002499
1894-07-02 12:00:00,341.58844609414405,96.35986385667981,245.2734879093748,287.7304306329366
1895-07-02 12:00:00,341.58844609414405,96.55839166283799,245.48038109581591,287.8680240137946
1896-07-02 00:00:00,341.596852756132,96.48265436958461,245.28418213451184,287.773766104834
1897-07-02 12:00:00,341.58844609414405,96.38933719100645,245.15162672739314,287.7595824130953
1898-07-02 12:00:00,341.58844609414405,96.5218819814613,245.35233450233508,287.8324730094127
1899-07-02 12:00:00,341.58844609414405,97.00874465890492,245.22896077010387,287.7838105117017
1900-07-02 12:00:00,341.58844609414405,96.33417727625005,245.26126897522207,287.6971154554103
