time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.58844609414405,96.4948513311699,245.2567635455387,287.636300699107
1851-07-02 12:00:00,341.58844609414405,96.61730091887324,245.13549158037304,287.63078069654244
1852-07-02 00:00:00,341.596852756132,96.55749098946471,245.11060457203632,287.68143071806753
1853-07-02 12:00:00,341.58844609414405,96.5611729002113,245.72090708757602,287.7936166445633
1854-07-02 12:00:00,341.58844609414405,96.96457909905102,245.21093053628996,287.58687655255915
1855-07-02 12:00:00,341.58844609414405,96.69562891798944,245.11612767682746,287.59085500891257
1856-07-02 00:00:00,341.596852756132,96.59232674106602,245.2865324948965,287.52200632537523
1857-07-02 12:00:00,341.58844609414405,96.95693109691813,245.0195617224197,287.44528697483577
1858-07-02 12:00:00,341.58844609414405,96.84747723382559,244.95424357635594,287.40738480422755
1859-07-02 12:00:00,341.58844609414405,96.54918584660699,244.92029335204066,287.45152064895615
1860-07-02 00:00:00,341.596852756132,96.67858729517299,244.9865022101934,287.598667700159
1861-07-02 12:00:00,341.58844609414405,96.05755581541257,245.31033962764013,287.65854749274945
1862-07-02 12:00:00,341.58844609414405,96.26337419982072,245.4828911754751,287.73567166123433
1863-07-02 12:00:00,341.58844609414405,96.93915363441441,245.33829182224778,287.6394455926528
1864-07-02 00:00:00,341.596852756132,96.90226124439617,245.00550977147677,287.48875870934154
1865-07-02 12:00:00,341.58844609414405,96.20688596739954,244.80890245250475,287.61172536633364
1866-07-02 12:00:00,341.58844609414405,96.12885657084676,245.64229794473536,287.7870406841441
1867-07-02 12:00:00,341.58844609414405,97.0461440512317,244.92425963491974,287.59604664533157
1868-07-02 00:00:00,341.596852756132,96.22510367053677,245.2364602169596,287.69321742927235
1869-07-02 12:00:00,341.58844609414405,96.19596730607036,245.41377074940692,287.80113466196053
1870-07-02 12:00:00,341.58844609414405,96.31907223761829,245.66981113187512,287.8598983604267
1871-07-02 12:00:00,341.58844609414405,97.08811940345254,245.29183689162994,287.7278492060752
1872-07-02 00:00:00,341.596852756132,96.68142686054243,245.08931696373097,287.7089680551145
1873-07-02 12:00:00,341.58844609414405,96.57472693884245,245.2059087250078,287.71625306153896
1874-07-02 12:00:00,341.58844609414405,96.41995426397601,245.27014654116275,287.6381499377206
1875-07-02 12:00:00,341.58844609414405,96.80004032353706,245.26142359534222,287.74804157844846
1876-07-02 00:00:00,341.596852756132,96.5516517545063,245.56211491775716,287.7760105287111
1877-07-02 12:00:00,341.58844609414405,97.15766811121604,245.27774250802793,287.64631041650256
1878-07-02 12:00:00,341.58844609414405,96.9289117541897,244.81654450914587,287.4843151470117
1879-07-02 12:00:00,341.58844609414405,96.3430298651864,245.08165016317176,287.6068745978533
1880-07-02 00:00:00,341.596852756132,96.26746354934825,245.51056068971118,287.74369947887106
1881-07-02 12:00:00,341.58844609414405,96.501374149195,245.2833242185776,287.64129472026013
1882-07-02 12:00:00,341.58844609414405,96.5742916444993,245.50379984953975,287.70228043311715
1883-07-02 12:00:00,341.58844609414405,96.72820902444,245.05507657731494,287.63225232585563
1884-07-02 00:00:00,341.596852756132,97.02387099991131,244.7004825659401,287.51207812179615
1885-07-02 12:00:00,341.58844609414405,96.94173106351563,245.1017286088945,287.5242224859434
1886-07-02 12:00:00,341.58844609414405,96.84040170082248,245.1311180145699,287.5772100428099
1887-07-02 12:00:00,341.58844609414405,96.5614097344703,245.17081508745594,287.6435499797046
1888-07-02 00:00:00,341.596852756132,96.63294393401293,245.11629742594337,287.65450928009994
1889-07-02 12:00:00,341.58844609414405,96.39264502084797,245.28113969929817,287.68893857469726
1890-07-02 12:00:00,341.58844609414405,96.93144350760991,245.28579455152578,287.6634847233366
1891-07-02 12:00:00,341.58844609414405,96.62814043953581,245.2037495869927,287.6200839594364
1892-07-02 00:00:00,341.596852756132,96.78873483169706,245.19315467917707,287.6224573577247
1893-07-02 12:00:00,341.58844609414405,96.775445540009,245.03115370127452,287.4899114207222
1894-07-02 12:00:00,341.58844609414405,96.91742100411358,245.21117764031445,287.5899429794097
1895-07-02 12:00:00,341.58844609414405,97.12776460226434,244.71890049531908,287.438103433217
1896-07-02 00:00:00,341.596852756132,96.7842511227296,245.1001900082396,287.53216190587665
1897-07-02 12:00:00,341.58844609414405,97.2313986342666,244.96036511554794,287.4941362937197
1898-07-02 12:00:00,341.58844609414405,96.97907811683955,244.58242890092825,287.53430936010744
1899-07-02 12:00:00,341.58844609414405,97.01944131775201,245.02936044113892,287.534855728873
