time,rsdt,rsut,rlut,tas
1895-07-02 12:00:00,341.656449740356,96.73358482909798,245.13920012376772,287.47583855535726
1896-07-02 00:00:00,341.61405021458995,96.05836885943141,245.03466114310297,287.5336897414389
1897-07-02 12:00:00,341.57388813252845,96.59204171389088,245.2387214126147,287.5497831406024
1898-07-02 12:00:00,341.55874387846825,96.49323620144351,245.05890569739574,287.52578127744374
1899-07-02 12:00:00,341.54085064764195,96.2319247470816,245.4389042720512,287.6602359670948
1900-07-02 12:00:00,341.5303476936947,96.3009301668821,245.3791946195008,287.7534797082012
1901-07-02 12:00:00,341.51257702863205,96.45101010726113,245.51799127650202,287.7812394603739
1902-07-02 12:00:00,341.5168519105002,96.65610814605198,245.5992916977856,287.6989897791767
1903-07-02 12:00:00,341.552881223432,97.97190572820925,244.41222510590762,287.4261418029117
1904-07-02 00:00:00,341.62614141916146,96.63566055673596,244.6809843143244,287.5591647783654
1905-07-02 12:00:00,341.5887268660046,96.61999018762869,245.56757392467821,287.63751849539545
1906-07-02 12:00:00,341.6365424404824,96.196178631334,245.13938664648632,287.60330253297036
1907-07-02 12:00:00,341.6096728554167,96.77566210314147,245.29937982048637,287.5846502073598
1908-07-02 00:00:00,341.63499643097316,97.02627010828452,244.77524026396495,287.43859017622856
1909-07-02 12:00:00,341.5939174962793,96.39931441360174,245.14016425814899,287.543464416943
1910-07-02 12:00:00,341.56936863929303,96.20887876023386,245.49402421539457,287.6641626457085
1911-07-02 12:00:00,341.534133784945,96.33193689561465,245.65578901854073,287.62831565152527
1912-07-02 00:00:00,341.5289207058065,97.68078087736713,244.4145371618181,287.4089802462465
1913-07-02 12:00:00,341.52356866288454,96.98363252747508,244.91348316680057,287.45491129918986
1914-07-02 12:00:00,341.55031614687215,96.73604978904683,245.0860332205259,287.52406099830665
1915-07-02 12:00:00,341.6279314812156,96.92510520848997,244.7570068802157,287.4452811708493
1916-07-02 00:00:00,341.69930081726187,96.17075520798738,245.08622632386252,287.4811507438687
1917-07-02 12:00:00,341.7319282839635,96.78381048472318,245.08858032241994,287.5436424845545
1918-07-02 12:00:00,341.7402943298176,96.51181104125993,245.2191806361853,287.62182905222124
1919-07-02 12:00:00,341.67538050170316,96.44543382951106,245.15472302741912,287.5930319060032
1920-07-02 00:00:00,341.6238206663424,96.21484581385282,245.22589205693635,287.619041662917
1921-07-02 12:00:00,341.57785738884627,96.63247239276222,245.34088056849188,287.62970231926727
1922-07-02 12:00:00,341.5434771738721,96.3431895773315,245.21510830928233,287.6704837879618
1923-07-02 12:00:00,341.53541584641926,96.39382984829363,245.35283427227128,287.6429010046186
1924-07-02 00:00:00,341.55884456609493,96.31535894965914,245.23885629026532,287.5883568042503
1925-07-02 12:00:00,341.59214655342606,96.5488809904913,245.07433435373082,287.56776626451233
1926-07-02 12:00:00,341.64753395870184,97.11322098475664,244.96962006455774,287.46333805245973
1927-07-02 12:00:00,341.69394482295814,96.4287591726416,244.99123030803278,287.51226722535324
1928-07-02 00:00:00,341.6719422410661,96.44610473646888,245.28534589331335,287.59247092274245
1929-07-02 12:00:00,341.6482060187214,96.6626727086658,245.3512429512406,287.68133076475175
1930-07-02 12:00:00,341.6487558731239,96.58818764170833,245.25968842727403,287.6086368598728
1931-07-02 12:00:00,341.6044823067186,96.32840541510615,245.23045251845178,287.5863974158292
1932-07-02 00:00:00,341.5808295269723,96.6951138658362,244.95629607030983,287.58178116874876
1933-07-02 12:00:00,341.55862100561257,96.59300415580127,245.33544322922444,287.67042145765157
1934-07-02 12:00:00,341.5739488041191,96.7726356416154,245.1054690360785,287.57237564691206
1935-07-02 12:00:00,341.6258558229933,96.31483123228486,245.36221784847797,287.6707522357947
1936-07-02 00:00:00,341.74717847458083,96.28925417322883,245.65181486258803,287.79761273612036
1937-07-02 12:00:00,341.74560739127156,96.70925532491322,245.58904383177335,287.7160219376351
1938-07-02 12:00:00,341.72484481205225,96.39367627034211,245.47660223955393,287.67989658118006
1939-07-02 12:00:00,341.71934843438584,96.25388569457338,245.65276108610524,287.70007361241045
1940-07-02 00:00:00,341.68983522406523,96.55460871472717,245.1605552242377,287.57299876884446
1941-07-02 12:00:00,341.6503434327222,96.5235659349144,245.07305719756098,287.6425230761997
1942-07-02 12:00:00,341.61382539541097,97.0547495207308,245.21168488596956,287.50717898343726
1943-07-02 12:00:00,341.5773690487797,96.8242613563638,245.03749768385194,287.44008002012373
1944-07-02 00:00:00,341.59646240634856,96.2477054219251,244.90180325201973,287.48106790588025
1945-07-02 12:00:00,341.65706077339365,96.15208875376614,245.6093398300179,287.7061103530826
1946-07-02 12:00:00,341.6895476577641,96.58698832991621,245.32554353617886,287.6348381129918
1947-07-02 12:00:00,341.77919361796177,96.61275547970011,245.32263071824636,287.63284855069105
1948-07-02 00:00:00,341.8183840053354,96.64167612478882,245.1569158440902,287.5671317117105
1949-07-02 12:00:00,341.7795598490814,96.35358870344491,245.19999650553248,287.6739405154999
1950-07-02 12:00:00,341.7143416287911,96.48611580735879,245.49983917288293,287.73443834885666
1951-07-02 12:00:00,341.62774908983187,96.24192929101675,245.63512381792032,287.74333711118965
1952-07-02 00:00:00,341.6322483054673,96.88023950364584,245.28101754648335,287.6354432416529
1953-07-02 12:00:00,341.5983756153814,96.22604661516867,245.29442535789937,287.62004246398277
1954-07-02 12:00:00,341.5985589030234,96.76408323920525,245.2825733505962,287.58905195854095
1955-07-02 12:00:00,341.6518701545454,96.56266771756616,244.93440549137026,287.3876466014803
1956-07-02 00:00:00,341.7774683093962,96.10738637866247,245.19680515284543,287.52972311769133
1957-07-02 12:00:00,341.87909867230724,96.17234106597063,245.56076316342998,287.70176789221296
1958-07-02 12:00:00,341.8938162905644,96.40938622997548,245.40912701966485,287.6786915305148
1959-07-02 12:00:00,341.83250485395746,96.20152061791576,245.57326600503166,287.8211993350846
1960-07-02 00:00:00,341.7976207687622,95.99341546333297,245.86318943041147,287.9016455096152
1961-07-02 12:00:00,341.69516642667895,96.10761101963526,245.7887439126374,287.9138848878349
1962-07-02 12:00:00,341.6294584160966,96.55438701151844,245.63745254813242,287.8074071503922
1963-07-02 12:00:00,341.6070473078051,98.09396369768723,244.91586101083786,287.7009106225211
1964-07-02 00:00:00,341.6050731794803,97.43639346569783,244.66112832807326,287.61437026206823
1965-07-02 12:00:00,341.6023448467156,97.14906188976664,244.9967098198766,287.6731621326904
1966-07-02 12:00:00,341.652236170768,96.72732302580958,245.25694236366846,287.65284697002136
1967-07-02 12:00:00,341.7150741662017,96.66400896055661,245.24010409061907,287.6215315284748
1968-07-02 00:00:00,341.7560332309666,96.55392947737376,245.23825696994962,287.6655882546982
1969-07-02 12:00:00,341.75317976903807,96.44093715091594,245.6132051497705,287.7805129201548
1970-07-02 12:00:00,341.7564769970909,97.11790083243136,245.16482989764162,287.6233097548994
1971-07-02 12:00:00,341.70121148698917,96.80509867543371,244.9885996882159,287.5736413391451
1972-07-02 00:00:00,341.7058964802283,96.69043754534171,244.9796251548663,287.64623298034957
1973-07-02 12:00:00,341.6410616264645,96.1242475242521,245.53439668330324,287.76084550609517
1974-07-02 12:00:00,341.61345905976253,97.08240643796294,245.36032874807645,287.75072945944413
1975-07-02 12:00:00,341.61406946627517,97.11435997791148,244.85358555412037,287.56304846090893
1976-07-02 00:00:00,341.61337802230327,96.19889068260306,245.01160930641296,287.53983444895374
1977-07-02 12:00:00,341.66359467160737,96.41259203431481,245.08138050934608,287.7081382356357
1978-07-02 12:00:00,341.75354550663525,95.87809045419726,245.68514921909062,287.9704513475122
1979-07-02 12:00:00,341.82981801161077,96.20919108077537,245.87070588409742,287.80767067264554
1980-07-02 00:00:00,341.82278082758324,96.5866315063684,245.88322521522431,287.88864836941303
1981-07-02 12:00:00,341.819864261341,96.90127794466382,245.7205593523654,287.7936605539886
1982-07-02 12:00:00,341.73424882843705,97.29943949921909,245.50498736988357,287.6544033013832
1983-07-02 12:00:00,341.73162317869156,98.1060101144396,244.36901116436889,287.4389898809774
1984-07-02 00:00:00,341.64000413285606,96.83559658698306,244.79747270158177,287.59361309762295
1985-07-02 12:00:00,341.59831449099414,96.48098222106017,245.45200610238575,287.65521608926286
1986-07-02 12:00:00,341.60222290234077,96.86057337760484,244.9963494467612,287.4490510627679
1987-07-02 12:00:00,341.62347432567213,96.08048480247011,245.17796787743865,287.5988525595748
1988-07-02 00:00:00,341.7203085790082,96.13412780101093,245.68198834238163,287.75877285589473
1989-07-02 12:00:00,341.83219995388345,96.58441502999493,245.59132056581143,287.68205819594954
1990-07-02 12:00:00,341.81070456132426,96.41867135364299,245.1691335184196,287.61688149402386
1991-07-02 12:00:00,341.8071622104763,97.50861761881906,245.1097676875121,287.6199926585972
1992-07-02 00:00:00,341.7750249557112,99.29807116129724,243.84408257027565,287.48799185618634
1993-07-02 12:00:00,341.6704340637928,98.19390985627263,244.0338374641403,287.31493397388937
1994-07-02 12:00:00,341.61333694555464,96.04873726432795,244.9395860921857,287.6612952202646
1995-07-02 12:00:00,341.6021613309537,96.66619709137593,245.70771413296256,287.73142776910043
1996-07-02 00:00:00,341.58644707201597,96.1663986716773,245.1282012855967,287.6601928765788
1997-07-02 12:00:00,341.60997799970545,96.1565147689613,245.46071321273712,287.6937365152197
1998-07-02 12:00:00,341.7015177057377,96.26163128977161,245.18614011569437,287.7397604346567
1999-07-02 12:00:00,341.7691790448345,96.23177975808848,245.71123495156834,287.782169317759
2000-07-02 00:00:00,341.82656697634917,96.09753343884825,245.53865175905585,287.7129266133946
2001-07-02 12:00:00,341.79788045832584,96.05476645940594,245.91715684838138,287.8351644137403
2002-07-02 12:00:00,341.8089944097153,96.2361791836551,246.22210904992048,287.9119787831551
2003-07-02 12:00:00,341.6889985950349,96.5960194308066,245.26733552170185,287.6563327413399
2004-07-02 00:00:00,341.64440073556926,95.91189272106811,245.3729915736378,287.84143446443767
2005-07-02 12:00:00,341.5840857568558,96.3108110222034,245.96663551331508,287.8303840776435
2006-07-02 12:00:00,341.57236122392857,96.26973902449457,245.54935235374515,287.77733652971557
2007-07-02 12:00:00,341.5497667314598,96.35047839737432,245.29135794395484,287.7304347093008
2008-07-02 00:00:00,341.553348326893,96.21280321517253,245.45640637290919,287.7509314721061
2009-07-02 12:00:00,341.54469840694856,96.69529633815506,245.43916218284332,287.71031695018223
2010-07-02 12:00:00,341.5882993473508,95.95403190183983,245.45216314810975,287.6556597368633
2011-07-02 12:00:00,341.65504548041145,96.22706142197738,245.5432658589045,287.8031774394672
2012-07-02 00:00:00,341.6920950160763,96.28983911086544,245.3723051854253,287.73822592157984
2013-07-02 12:00:00,341.69944098927704,95.96321222883681,245.5779437072703,288.0014673446677
2014-07-02 12:00:00,341.71843250907864,96.53717806115178,245.74464913209553,287.9352598837457
2015-07-02 12:00:00,341.66060253534874,96.15432815487263,245.53921821472883,287.7932380606653
2016-07-02 00:00:00,341.59707310382714,95.7683298353329,245.86671588732554,287.8976886076311
2017-07-02 12:00:00,341.56924655777516,96.73706860362977,245.53955001145002,287.7478743637756
2018-07-02 12:00:00,341.56130861841507,95.77832183092114,245.5757698135942,287.79050482957547
2019-07-02 12:00:00,341.5599645492061,96.54737012914711,245.4315863296159,287.79637640687497
2020-07-02 00:00:00,341.57850861102753,96.78086875173317,245.359269092932,287.7367529236106
