time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2937105775957,100.11446422149167,239.31726786187957,286.99325689300423
1851-07-02 12:00:00,340.28441958494665,99.9451944665857,239.5265991181242,287.09324887615895
1852-07-02 00:00:00,340.2954046047052,100.32401063443528,239.75714003543519,287.14777991569616
1853-07-02 12:00:00,340.261258134631,100.22734635522268,239.6896571101286,287.0554669480341
1854-07-02 12:00:00,340.2343740537686,100.26873941665788,239.4073737616812,287.02935879471335
1855-07-02 12:00:00,340.2205409056034,100.20047792356593,239.6169672999645,287.0255331707109
1856-07-02 00:00:00,340.22450884088113,100.21917375067882,239.3110389981696,286.8962209055448
1857-07-02 12:00:00,340.2303771863006,100.46669719679682,239.45552934687194,287.0653154686012
1858-07-02 12:00:00,340.2588041985198,100.70788669207828,239.43132322558122,286.912264487627
1859-07-02 12:00:00,340.28687917409326,100.22313395757453,239.29421853899962,286.94260735913593
1860-07-02 00:00:00,340.32127061948586,100.19062168448784,239.11751535763278,286.9226569035978
1861-07-02 12:00:00,340.3041304889509,101.12620517477716,239.21968635937412,287.0270639548881
1862-07-02 12:00:00,340.2816648045301,101.11344593617189,238.92585511639868,286.9272285989048
1863-07-02 12:00:00,340.26966665396,100.34881218082727,239.21667123524364,287.0560964700772
1864-07-02 00:00:00,340.261108833232,100.58392399930956,239.4102163763946,287.01175890034455
1865-07-02 12:00:00,340.241939824463,100.26326940969072,239.49789568485926,287.06529813002317
1866-07-02 12:00:00,340.23316171164726,100.43299861493533,239.60558424538718,287.135538847552
1867-07-02 12:00:00,340.22528397366835,100.89890341748644,239.48793285192383,286.86771100068756
1868-07-02 00:00:00,340.25983846289455,100.43136463069749,239.12213664544697,286.7951740821151
1869-07-02 12:00:00,340.28097225112106,100.47980700611457,239.29509278229156,286.87609105593657
1870-07-02 12:00:00,340.2829367887993,100.29031308591163,239.22222608949633,286.8570795961266
1871-07-02 12:00:00,340.3067616037371,100.27191406055186,239.25494417422416,286.9142743668608
1872-07-02 00:00:00,340.3016982208819,100.55562604962084,239.35127411013207,287.03893949185607
1873-07-02 12:00:00,340.27740961027814,101.03823854621339,239.16948711136072,286.9690653468779
1874-07-02 12:00:00,340.2594951983852,100.07082865227424,239.4376317072548,287.07284661270535
1875-07-02 12:00:00,340.22685571938035,100.46721410579926,239.13703994473576,286.981101393561
1876-07-02 00:00:00,340.22706696299787,100.89360826293391,239.11453062502642,286.9414474447544
1877-07-02 12:00:00,340.2027104963926,100.24662965241623,239.34672089323115,286.93585231638565
1878-07-02 12:00:00,340.1921069797612,100.46304659709074,239.2763378658491,286.98891576043155
1879-07-02 12:00:00,340.19835865012806,100.79845599581795,239.44476216807195,286.9749757064699
