time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.33131382457226,239.66128654293502,286.3395723950734
1851-07-02 12:00:00,340.2497631654326,100.3466326719759,239.6926575904929,286.4187224537282
1852-07-02 12:00:00,340.24761098010123,100.69227338589889,239.46331759426133,286.28310889025784
1853-07-02 12:00:00,340.232675566275,99.97885853359317,239.826781103926,286.4099633100398
1854-07-02 12:00:00,340.20508917082446,99.94814657878756,239.8964342578271,286.3688418082662
1855-07-02 12:00:00,340.18875670662584,100.67814128168014,239.71248731471704,286.28798864471497
1856-07-02 12:00:00,340.1824962444745,100.40172035999866,239.58854401549857,286.27454371702254
1857-07-02 12:00:00,340.192772554884,100.44451712225681,239.38332991993093,286.20558623524977
1858-07-02 12:00:00,340.2218998288173,99.98733077782104,239.53112708381073,286.2726416537253
1859-07-02 12:00:00,340.2495504092336,100.36167689184104,239.71137430366207,286.35861507406486
1860-07-02 12:00:00,340.27372535155934,100.00627198756958,239.85067032389176,286.4434122545233
1861-07-02 12:00:00,340.26987721240135,101.03698678651271,239.56860135050854,286.36310879558073
1862-07-02 12:00:00,340.2484596790645,100.96294173732265,239.35921576645546,286.2795346428902
1863-07-02 12:00:00,340.23402728631083,99.99115940037886,239.88021034309418,286.4235889861139
1864-07-02 12:00:00,340.2172502118596,100.16601845066985,239.73669254676258,286.38510127655985
1865-07-02 12:00:00,340.20948106142725,99.92746615390314,239.5242895225773,286.43488183040677
1866-07-02 12:00:00,340.20358921902874,100.04547845051638,239.8046184544046,286.4594154764601
1867-07-02 12:00:00,340.1966064286016,100.01041620617184,239.71196389284265,286.4913150458594
1868-07-02 12:00:00,340.2097838453419,100.43818167341662,239.84082544042394,286.4425079483619
1869-07-02 12:00:00,340.2449706850471,99.8965335398086,239.67897657587957,286.4995806321228
1870-07-02 12:00:00,340.2443021073225,100.12941515904276,239.83603324087983,286.4742337837626
1871-07-02 12:00:00,340.268870303155,100.38313474124509,239.69595944580976,286.44710792613256
1872-07-02 12:00:00,340.2564968909832,99.92362744740564,239.95382347158485,286.5704942554167
1873-07-02 12:00:00,340.24494123164385,100.40674673577388,239.88238894004573,286.6020946911289
1874-07-02 12:00:00,340.226405361711,100.14211929407615,239.93976089322516,286.5953012743415
1875-07-02 12:00:00,340.19743468306416,99.98603705334516,240.0153804104833,286.68278239572794
1876-07-02 12:00:00,340.1828749328227,100.30032299613576,239.96372499129313,286.56479187041
1877-07-02 12:00:00,340.17309807682545,100.59303385503591,239.4698199013345,286.3112104716367
1878-07-02 12:00:00,340.16347878160207,99.79733277661025,239.64574358592128,286.43141276815146
1879-07-02 12:00:00,340.16295993294074,100.26235737068453,239.91567005488116,286.59354178217205
1880-07-02 12:00:00,340.18692436928035,100.08532665524403,239.62245856393008,286.6318065274187
1881-07-02 12:00:00,340.22507379123175,100.36765119384347,239.91246088973517,286.65631337743844
1882-07-02 12:00:00,340.2160818129494,99.62543985930405,240.07647533765225,286.6741082921803
1883-07-02 12:00:00,340.2158982658984,101.59338667153753,239.33175078145015,286.5663966288647
1884-07-02 12:00:00,340.25904830634084,103.53293356094065,238.19404161149873,286.11592992336506
1885-07-02 12:00:00,340.23050678726275,101.03682227731059,239.01194312427023,286.19851026693516
1886-07-02 12:00:00,340.2054256729555,100.52049161404578,239.50409050135315,286.3625808568569
1887-07-02 12:00:00,340.18343637923186,100.40430069996974,239.3797370802413,286.37608975449444
1888-07-02 12:00:00,340.1704885383496,100.41845523641956,239.41139087345707,286.3371312767079
1889-07-02 12:00:00,340.16967234667436,99.71068212805277,239.69038035885455,286.54572039656625
1890-07-02 12:00:00,340.17469497343666,100.40577325679868,239.56798113588889,286.4975500616103
1891-07-02 12:00:00,340.22037569108517,100.476001710378,239.43410482317333,286.48804008832127
1892-07-02 12:00:00,340.25902371920495,100.55094111718837,239.7412484040377,286.4602433898054
1893-07-02 12:00:00,340.29981652898306,100.6082783454077,239.61816128957926,286.45407953073186
1894-07-02 12:00:00,340.3282228330333,100.99695070929182,239.5878482833132,286.3132981044348
1895-07-02 12:00:00,340.30180784233943,100.21174686793915,239.38096718800406,286.2661742535095
1896-07-02 12:00:00,340.2538599591547,100.2641372727279,239.70263864170138,286.4864137002963
1897-07-02 12:00:00,340.2218342933927,100.44757787307545,239.5005559365239,286.39018856688216
1898-07-02 12:00:00,340.20007374789776,100.47609330431737,239.16307445470275,286.3652332455919
1899-07-02 12:00:00,340.1893920590856,100.07535033628113,239.51254710749598,286.46271055239345
1900-07-02 12:00:00,340.1772114459278,100.19208415847488,239.64213584685493,286.48437600645315
1901-07-02 12:00:00,340.1591735685333,99.98595130369829,239.52359876321705,286.4790706367614
1902-07-02 12:00:00,340.16121053381636,100.40475097245896,239.5874214768708,286.6123033359589
1903-07-02 12:00:00,340.19132762271425,101.49722385255016,239.19729015885525,286.4957257384171
1904-07-02 12:00:00,340.25880633244054,100.9462363643021,239.4789404772795,286.56566741868477
1905-07-02 12:00:00,340.22901038917433,100.79819832156538,239.324273231681,286.43974728189784
1906-07-02 12:00:00,340.2851962025949,100.30469211367176,239.33543718740722,286.4715738817341
1907-07-02 12:00:00,340.251201119889,100.16275318716134,239.66294968511113,286.52237851227676
1908-07-02 12:00:00,340.26811968031285,100.59204021139278,239.58086337352472,286.54188622989346
1909-07-02 12:00:00,340.2383187055574,100.37312256536508,239.48120190644468,286.49532449096256
1910-07-02 12:00:00,340.21823118810227,100.14150024363458,239.73634072781715,286.65269711381285
1911-07-02 12:00:00,340.1822791873361,100.27619956330749,239.62721309004885,286.64368439375005
1912-07-02 12:00:00,340.1666753290455,101.4453994384025,239.27147508699125,286.3974303678646
1913-07-02 12:00:00,340.1686624009543,100.86686810453712,239.2702771590282,286.3865639577041
1914-07-02 12:00:00,340.1906674139333,100.17597892048576,239.65180587630525,286.5715453895402
1915-07-02 12:00:00,340.26341941421356,100.61928033344627,239.61820874568048,286.59401475829145
1916-07-02 12:00:00,340.3299108051374,100.78535845556063,239.24425214691527,286.43737685540015
1917-07-02 12:00:00,340.3726034700282,100.42958173710285,239.46358179803352,286.47454861333176
1918-07-02 12:00:00,340.3809114910145,100.35848882795047,239.45287093102584,286.4951673974859
1919-07-02 12:00:00,340.31758027848605,99.79036092489453,239.7214104309268,286.5816790821092
1920-07-02 12:00:00,340.2643894660125,100.01283689457104,239.98764936768467,286.75429127432454
1921-07-02 12:00:00,340.22791071707906,99.85922781487814,239.8244992417683,286.7884624116246
1922-07-02 12:00:00,340.19142868270177,100.34708543019315,239.7497437630648,286.7358164467352
1923-07-02 12:00:00,340.1779277833649,100.08083831844785,239.79820455516594,286.7069633677897
1924-07-02 12:00:00,340.19179654598173,100.14834409692675,239.7259658468832,286.7459550013133
1925-07-02 12:00:00,340.2473248065066,100.56625009188411,239.6402212471676,286.65679056960863
1926-07-02 12:00:00,340.27053537062744,100.33685589828777,239.57284411622467,286.5212692018991
1927-07-02 12:00:00,340.3312436685795,100.17997589895496,239.62632556331684,286.66119706281194
1928-07-02 12:00:00,340.3075425121054,100.75470086432541,239.46316560806872,286.60974177665116
1929-07-02 12:00:00,340.3017420378032,100.96337435881959,239.35665815595686,286.5731104583876
1930-07-02 12:00:00,340.2799961371749,100.89100843509975,239.4282100031098,286.5362450946569
1931-07-02 12:00:00,340.2528865741504,100.04309058342278,239.38108734445333,286.59407719733014
1932-07-02 12:00:00,340.2193361051581,100.4765689338392,239.399206942336,286.5798873503411
1933-07-02 12:00:00,340.20369901756044,100.77044733563658,239.20564853997107,286.58781130495066
1934-07-02 12:00:00,340.2155385358637,100.23861487230535,239.39972181499456,286.60611236219944
1935-07-02 12:00:00,340.2680218647929,100.11545456574703,239.69695854049826,286.7913988052066
1936-07-02 12:00:00,340.36531086668555,100.42439574089929,239.84610382282406,286.77539134544924
1937-07-02 12:00:00,340.3834328723798,100.48920014750622,239.63516054854975,286.6343408301439
1938-07-02 12:00:00,340.3663783213196,100.0903051773421,239.7779967650931,286.7317827501733
1939-07-02 12:00:00,340.35842426339474,100.36229251711757,239.51405975755912,286.73723068904195
