time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.67709968416479,237.77573508918348,285.881070403637
1851-07-02 12:00:00,341.66069154589036,102.75984966376761,238.13299018640816,286.0264784090762
1852-07-02 00:00:00,341.66869354798126,103.29935138539038,238.07021827770518,285.95632708233364
1853-07-02 12:00:00,341.640069864036,102.94222157621961,237.78444138334427,285.78691883844897
1854-07-02 12:00:00,341.6126397268131,102.7895064147374,237.820361522025,285.96509251572843
1855-07-02 12:00:00,341.5957846667659,103.47509988191852,237.8366567739508,285.9584823844
1856-07-02 00:00:00,341.6000015618424,102.53810854548396,237.90112573955844,285.82344778971634
1857-07-02 12:00:00,341.60303785895,103.30887214808227,238.04204142016474,285.88608985546267
1858-07-02 12:00:00,341.636425201093,102.8579247633362,237.88622302297438,285.8177863454833
1859-07-02 12:00:00,341.66373889229334,103.1194946548962,237.87457652194442,285.95949341423176
1860-07-02 00:00:00,341.69369463767663,102.6113754437544,238.1122505118166,286.015084020132
1861-07-02 12:00:00,341.6808105713316,103.46687297208975,238.016245357739,285.89126328512754
1862-07-02 12:00:00,341.6568205422898,103.51962273733402,237.80507958395705,285.7449699933107
1863-07-02 12:00:00,341.6424847616063,103.11314997737355,237.4740413118253,285.66235852799986
1864-07-02 00:00:00,341.63787683225104,102.6168326589228,238.1049970410834,286.1264742897268
1865-07-02 12:00:00,341.6175160327236,103.5925750222962,238.096616685099,286.1200157253432
1866-07-02 12:00:00,341.61171913257675,103.54608560489982,237.5781293508942,285.7174233394039
1867-07-02 12:00:00,341.603162124505,102.57244247894697,237.69963406985994,285.7774129085412
1868-07-02 00:00:00,341.6315200535762,103.0218075372896,237.7760859768871,285.9774366115626
1869-07-02 12:00:00,341.65720750210727,103.00457722544117,237.9533951612324,286.02206288524656
1870-07-02 12:00:00,341.6600525371089,102.9236765439537,238.20589438740637,285.94843731484053
1871-07-02 12:00:00,341.68076402066646,103.2266458907556,237.87561750905468,285.8612762740415
1872-07-02 00:00:00,341.6785460054018,103.0483541985251,238.02714925041585,285.92292876947937
1873-07-02 12:00:00,341.65124027200613,103.20802889714197,237.80548837237768,285.69881744029243
1874-07-02 12:00:00,341.63469921070174,102.99677621418509,237.7418366920045,285.8758739158637
1875-07-02 12:00:00,341.6039352772595,102.81204036378138,237.77411468719174,285.97333522046335
1876-07-02 00:00:00,341.5990500093149,103.10631046214517,238.07120149818465,285.9671212224399
1877-07-02 12:00:00,341.5810095855399,102.45406717161744,237.79133509835614,285.85711022220454
1878-07-02 12:00:00,341.5695483142728,103.03686117920518,237.9012882149394,286.13432107492554
1879-07-02 12:00:00,341.5720334286327,103.4730827406638,237.79241111378266,285.85357179728913
1880-07-02 00:00:00,341.6085914876273,102.85008586030712,237.91152910798374,285.90301233587485
1881-07-02 12:00:00,341.6375325846759,102.91750541130465,238.02298491847796,286.0310900085783
1882-07-02 12:00:00,341.6294577182809,103.29890470741122,237.88831807717654,285.81541567777225
1883-07-02 12:00:00,341.62386057164105,103.91219993999341,237.26175794578535,285.75574425248436
1884-07-02 00:00:00,341.67795550881425,104.48545951376268,237.03022598301072,285.6117376220429
1885-07-02 12:00:00,341.64070282201266,103.05770201091453,237.55240817491242,285.80271198067976
1886-07-02 12:00:00,341.6085643683719,103.32532207834161,237.723463692749,285.89357441543774
1887-07-02 12:00:00,341.58853352142904,102.84310218967482,237.7640208573018,285.91997632396937
1888-07-02 00:00:00,341.5897454125598,103.0280452304267,237.74924755331548,285.8866698949277
1889-07-02 12:00:00,341.57801606261927,102.43513327378348,237.83148262313213,286.07109739633546
1890-07-02 12:00:00,341.58481359604025,103.58048528323941,237.74630790929496,285.925630533847
1891-07-02 12:00:00,341.6346110058371,103.05917205609093,237.57218778554295,285.8504119545605
1892-07-02 00:00:00,341.6847430868465,102.65380313838784,237.9214764087662,286.0547555775881
1893-07-02 12:00:00,341.70784191571033,102.77567812547625,238.02466218475217,286.04138037988673
1894-07-02 12:00:00,341.74729163094617,102.35914104987096,238.0512831570933,286.07229931673703
1895-07-02 12:00:00,341.71066363957925,102.64432314279225,238.02799712412755,286.09804106767274
1896-07-02 00:00:00,341.6688884927524,102.46420492071165,238.09715728499464,286.09349252167937
1897-07-02 12:00:00,341.6271948205155,102.97410647519223,238.27290590912358,286.20617008586623
1898-07-02 12:00:00,341.6125683041162,103.34978163722518,237.78983021143415,285.8354848324189
1899-07-02 12:00:00,341.5945727912751,102.72880455344098,237.60364663817026,285.8358222950887
1900-07-02 12:00:00,341.58385628742207,102.79839192335301,237.8788420076229,286.08211426894167
1901-07-02 12:00:00,341.5661474387543,102.90090859115334,237.7283482754168,285.97950587001054
1902-07-02 12:00:00,341.5702956413624,102.92153939460654,237.75061866531124,286.00835481306103
1903-07-02 12:00:00,341.6064651541239,104.20954091175808,237.51197908674362,285.84302899252884
1904-07-02 00:00:00,341.6805800210164,103.06969889328735,237.72816437888108,285.89894931104465
1905-07-02 12:00:00,341.64223580973044,103.33660680867122,237.75671730488216,286.0354634276671
1906-07-02 12:00:00,341.6903622817993,103.08357353357987,237.59172769898396,285.90065494882447
1907-07-02 12:00:00,341.6633314264553,102.63119082268632,237.82721045516098,285.99770313809194
1908-07-02 00:00:00,341.69011149725344,102.66802717725979,238.03155522688473,286.08442461894055
1909-07-02 12:00:00,341.6475820860041,102.48059767149915,238.10601807906184,286.16452145605444
1910-07-02 12:00:00,341.6232184566514,103.0409572204283,238.14684119820694,286.16601165445417
1911-07-02 12:00:00,341.58770222274603,102.65994455581534,238.02252656365394,286.15033418972496
1912-07-02 00:00:00,341.58311158735484,103.55595948884798,237.6171248533268,286.1200354051595
1913-07-02 12:00:00,341.57720596376686,104.08737407157764,237.53912153195355,285.9282864282629
1914-07-02 12:00:00,341.6041181383452,103.90430389730297,237.26314802184746,285.7855282380497
1915-07-02 12:00:00,341.6821525420074,103.50202688318888,237.43895292876638,285.73858099447204
1916-07-02 00:00:00,341.7541324501394,102.81772738093981,237.63902379151727,285.9650620502779
1917-07-02 12:00:00,341.7859597107624,102.56851464147105,238.00782213927482,286.128577345798
1918-07-02 12:00:00,341.7946767344486,103.12410125439622,237.97450364170606,286.2304676744879
1919-07-02 12:00:00,341.7294558331826,102.87428490763106,238.13608194836914,286.17509409457745
1920-07-02 00:00:00,341.67811822484595,102.67888293395322,238.0854597321535,286.07346793503285
1921-07-02 12:00:00,341.6315366856433,102.28466153125186,237.77295951473502,286.19598145266394
1922-07-02 12:00:00,341.5967861204064,102.71478231271813,237.82095940454917,286.1590433053905
1923-07-02 12:00:00,341.5891262711575,102.90592607094936,238.01529202678492,286.1512464848348
1924-07-02 00:00:00,341.6130358367661,102.82306892458801,237.7149295975415,286.0656589097239
1925-07-02 12:00:00,341.6449721248366,102.58008535228949,238.12588625892798,286.2228934738532
1926-07-02 12:00:00,341.7012175751476,102.81190966383706,238.09215773647313,286.22918591666013
1927-07-02 12:00:00,341.74791844090373,102.53752125066865,237.9872292944992,286.1994863034787
1928-07-02 00:00:00,341.7266151297849,102.91382558750702,238.1518919769574,286.2147973439423
1929-07-02 12:00:00,341.70115430100776,102.87523894242821,237.72351911774945,286.0943073325415
1930-07-02 12:00:00,341.70299681590313,102.77836426904359,238.10197313000685,286.33661555684483
1931-07-02 12:00:00,341.65806388232755,102.91335837314665,238.07999092609907,286.1776060909733
1932-07-02 00:00:00,341.63521793857393,102.9375226137977,237.7620188687861,286.0613179848115
1933-07-02 12:00:00,341.61215145592536,102.55056088197246,237.67600351181022,286.0799016986836
1934-07-02 12:00:00,341.6276747112301,102.38760989078911,238.1539083197138,286.30539421901995
1935-07-02 12:00:00,341.6795319698546,102.88126167604354,238.0998460988022,286.2296812171166
1936-07-02 00:00:00,341.8017645954198,102.53003871293278,238.06129409675682,286.26475692516345
1937-07-02 12:00:00,341.8008452692441,102.42096034627377,238.51786288933917,286.4505482882299
1938-07-02 12:00:00,341.77886908004007,102.60575255758062,238.35130605973768,286.40409190899794
1939-07-02 12:00:00,341.774558464829,102.40084237805716,238.4169825731783,286.3881432834507
1940-07-02 00:00:00,341.7447105719675,102.99857736145451,238.21688348080886,286.32108342207204
1941-07-02 12:00:00,341.7048771512725,102.68974390440341,237.81887212230308,286.20956369159654
1942-07-02 12:00:00,341.6675583997625,102.7640628230056,238.01126264917764,286.3721929029932
1943-07-02 12:00:00,341.63086120253905,103.000206129366,238.23073989466084,286.350073008249
1944-07-02 00:00:00,341.65086129885066,102.76985082889432,237.9494141946756,286.28491699093377
1945-07-02 12:00:00,341.71125254646535,102.75588620022951,237.92230741367294,286.186503087939
1946-07-02 12:00:00,341.74325895977285,102.43194352630371,238.0885555442069,286.3986331597552
1947-07-02 12:00:00,341.8334057963705,102.47618115131944,238.3221662734429,286.4232057150608
1948-07-02 00:00:00,341.87393075635936,102.88432168791248,238.3294737736967,286.44147757597784
1949-07-02 12:00:00,341.83356048029776,102.91012960287124,237.91443933221942,286.246985496404
1950-07-02 12:00:00,341.76856075075744,102.72757379827247,238.03705056837433,286.4855687584841
1951-07-02 12:00:00,341.68236758606207,103.20996450131206,238.0480404256215,286.5155625515345
1952-07-02 00:00:00,341.6868252669644,103.21820346094937,238.24261185780946,286.5734636266173
1953-07-02 12:00:00,341.6523461163161,103.41055090950096,237.71686061257185,286.14379011421346
1954-07-02 12:00:00,341.65241951678814,102.12195039453034,237.73154948353044,286.2281583527012
1955-07-02 12:00:00,341.70600770178726,102.80378054671847,238.05495506454739,286.35819078956314
1956-07-02 00:00:00,341.83209650684233,102.7223675315691,238.09037548829303,286.35886859799535
1957-07-02 12:00:00,341.93517077148516,102.95324306303229,238.14390472697787,286.53745491969613
1958-07-02 12:00:00,341.9483619265613,102.98270607288877,238.3775379701265,286.3357054636688
1959-07-02 12:00:00,341.8869215985504,102.76890578746759,237.9179878230033,286.4117127898599
1960-07-02 00:00:00,341.8528775567059,103.09423054894877,238.00764181698278,286.43273245278993
1961-07-02 12:00:00,341.74978950674125,103.07087255789673,238.03393961096143,286.3446553250763
1962-07-02 12:00:00,341.6832383532273,103.03280642664267,237.7277889163637,286.2802516501302
1963-07-02 12:00:00,341.6611123025659,104.32336240685356,237.52956155081316,286.2195033666083
1964-07-02 00:00:00,341.6596263068829,103.92962157637247,237.13705571311243,285.93208234570835
1965-07-02 12:00:00,341.6561007171131,103.43314235622007,237.4558449345399,286.11783543376515
1966-07-02 12:00:00,341.7060953071079,103.13734458135212,237.51765122253883,286.2107309377007
1967-07-02 12:00:00,341.7690785347968,103.42678820306351,237.54956199509982,286.09250775319396
1968-07-02 00:00:00,341.8112982440761,103.21211882500337,237.55779177221987,286.19450595896814
1969-07-02 12:00:00,341.8074373874683,103.19630897413532,237.7129142789785,286.28894656153153
1970-07-02 12:00:00,341.8106438219572,103.15665902701657,237.85744731227643,286.3503316803638
1971-07-02 12:00:00,341.75551887406755,103.44871526439545,237.59813719099475,286.25904262777567
1972-07-02 00:00:00,341.7604878426851,103.56860670139866,237.55654690987396,286.25621297069233
1973-07-02 12:00:00,341.69515918559654,103.04167605916473,237.60522513648672,286.3610913206184
