time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,103.11348557907841,237.79433851401757,285.841272891457
1851-07-02 12:00:00,341.64156083823946,103.1460045680068,237.67419816482345,285.76845300034853
1852-07-02 00:00:00,341.65060276425646,102.68637523700615,237.82403931874032,285.95131714277113
1853-07-02 12:00:00,341.6415608381919,103.4881712585522,237.92899451558614,285.80457906154453
1854-07-02 12:00:00,341.6415608381919,102.8448840316763,237.7295245034381,285.8178670781374
1855-07-02 12:00:00,341.6415608381919,102.83059823890272,238.08701561343867,286.0122497971522
1856-07-02 00:00:00,341.6506027642088,103.32986586136612,237.99603031258195,286.00768996471317
1857-07-02 12:00:00,341.6415608381919,103.24091910988425,237.56451405981116,285.77004275656606
1858-07-02 12:00:00,341.6415608381919,102.94498624309983,237.58641484957755,285.84919315832025
1859-07-02 12:00:00,341.6415608381919,102.65497852140284,238.1358925412853,285.95664013586577
1860-07-02 00:00:00,341.6506027642088,102.86358526093532,237.96899193388302,285.9235964523198
1861-07-02 12:00:00,341.6415608381919,103.17569389575584,237.743622831228,285.8767791712453
1862-07-02 12:00:00,341.6415608381919,103.1350268053169,237.95376697517665,285.9946097200739
1863-07-02 12:00:00,341.6415608381919,103.07903789649818,237.68375368810075,285.81759875600596
1864-07-02 00:00:00,341.65060276425646,102.93223405911671,237.84203650057228,285.88634410937124
1865-07-02 12:00:00,341.6415608381919,102.68587425573186,237.68361862039126,285.80744664326085
1866-07-02 12:00:00,341.6415608381919,103.00812721067449,237.94403261947295,285.97704339180666
1867-07-02 12:00:00,341.6415608381919,102.56968539003078,237.97813416064207,285.94251599795155
1868-07-02 00:00:00,341.6506027642088,102.77394983911937,238.19707133990195,286.16772270531055
1869-07-02 12:00:00,341.6415608381919,102.9095066390441,238.1725284667314,286.03650331682286
1870-07-02 12:00:00,341.6415608381919,103.07438670184577,237.97823827488318,285.93106590099086
1871-07-02 12:00:00,341.6415608381919,102.86695347404323,237.7238652540942,285.9585898723426
1872-07-02 00:00:00,341.6506027642088,102.97751245595208,238.07937075264803,286.06788063810956
1873-07-02 12:00:00,341.6415608381919,102.82528878231868,237.98559023818564,285.9059004141589
1874-07-02 12:00:00,341.6415608381919,102.73021975006834,237.88867535110012,285.9960573895369
1875-07-02 12:00:00,341.6415608381919,103.39191029687426,237.98627169838588,286.01603903648805
1876-07-02 00:00:00,341.6506027642088,103.04842566318094,237.97185131078743,285.86255942837016
1877-07-02 12:00:00,341.64156083823946,102.43296063607748,238.0652955875702,286.08506050035436
1878-07-02 12:00:00,341.6415608381919,102.9353016651233,238.04250756972763,286.2027487922942
1879-07-02 12:00:00,341.6415608381919,103.2780004357477,238.08647342346296,285.9768254136589
1880-07-02 00:00:00,341.6506027642088,102.42413057424851,237.96706887301767,285.96900339295127
1881-07-02 12:00:00,341.6415608381919,103.02967687249155,238.03534190647486,286.0292801596784
1882-07-02 12:00:00,341.6415608381919,102.69947365604298,237.87668620727268,285.99497525458804
1883-07-02 12:00:00,341.6415608381919,103.17239163729563,237.9907318515706,286.111584690237
1884-07-02 00:00:00,341.6506027642088,102.89678595466076,238.19519934409425,286.1123829671502
1885-07-02 12:00:00,341.6415608381919,102.75613879875486,238.14009238286363,286.0356180210487
1886-07-02 12:00:00,341.6415608381919,102.23260775751834,238.12067968094811,286.12627440677915
1887-07-02 12:00:00,341.6415608381919,102.9960591579417,238.0729157455264,286.10312580914325
1888-07-02 00:00:00,341.6506027642088,102.58008786102202,238.07385769280071,286.2105641421237
1889-07-02 12:00:00,341.6415608381919,102.76278171061989,238.18648459905648,286.26597340810537
1890-07-02 12:00:00,341.6415608381919,102.94313380958079,238.36652589174523,286.2787675844824
1891-07-02 12:00:00,341.6415608381919,102.60841927803104,238.38406770444817,286.1643370137738
1892-07-02 00:00:00,341.6506027642088,102.76394105136372,238.0998173964172,286.0257719658201
