time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,103.11348557907841,237.79433851401757,285.841272891457
1851-07-02 12:00:00,341.6415608381919,102.63138443578441,237.88057111362366,285.93218612728907
1852-07-02 00:00:00,341.6506027642088,103.09914496610902,237.85795334977684,285.9046953204159
1853-07-02 12:00:00,341.6415608381919,103.14097853338808,237.90508551024402,285.8513170145177
1854-07-02 12:00:00,341.6415608381919,102.926365485478,237.81042482637235,285.80098262641997
1855-07-02 12:00:00,341.6415608381919,103.00613496286762,237.9137315124282,285.98394168917235
1856-07-02 00:00:00,341.6506027642088,103.21946453856299,237.99575418736563,285.85062390395115
1857-07-02 12:00:00,341.6415608381919,102.97385942986647,237.74893774383915,285.81689253359133
1858-07-02 12:00:00,341.6415608381919,102.98360445386429,237.8952400289503,285.914036023709
1859-07-02 12:00:00,341.64156083823946,103.16116662454522,237.91308892990352,285.8265019670204
1860-07-02 00:00:00,341.6506027642088,102.76964906148906,238.02297082534554,285.9777209847452
1861-07-02 12:00:00,341.6415608381919,103.7434897068311,237.85893919010957,285.89743466076567
1862-07-02 12:00:00,341.6415608381919,103.10630989556638,237.7521848953052,285.7562675959507
1863-07-02 12:00:00,341.64156083823946,102.7001461655468,237.9144616536371,285.8372598104667
1864-07-02 00:00:00,341.6506027642088,103.12999033379685,238.02465071089998,285.91337571101263
1865-07-02 12:00:00,341.6415608381919,103.19280281209079,237.82828425064713,285.8510578787928
1866-07-02 12:00:00,341.6415608381919,102.97292093316538,237.63012885731402,285.7567549453158
1867-07-02 12:00:00,341.6415608381919,103.38684024341732,237.87258683845388,285.87002860030276
1868-07-02 00:00:00,341.6506027642088,103.2924842618184,237.73244395319588,285.82845181659934
1869-07-02 12:00:00,341.64156083823946,103.42678333205096,237.5922249845753,285.69170550728427
1870-07-02 12:00:00,341.6415608381908,103.20651613787078,237.5761591737036,285.70919724438596
1871-07-02 12:00:00,341.64156083823946,102.99439682859297,237.70742318280773,285.7982508836929
1872-07-02 00:00:00,341.6506027642088,103.40597652768115,237.89249204723345,285.889525364961
1873-07-02 12:00:00,341.64156083823946,102.81417453346792,237.77118719929425,285.76313756092367
1874-07-02 12:00:00,341.6415608381919,102.90557823211081,237.8893368312805,285.8539041010012
1875-07-02 12:00:00,341.6415608381919,102.99046111709028,237.87580114668935,285.8969142954276
1876-07-02 00:00:00,341.6506027642088,103.02528117190337,237.7750786200736,285.9478396646977
1877-07-02 12:00:00,341.6415608381919,103.34386745265073,237.9985813707555,286.0245262679809
1878-07-02 12:00:00,341.6415608381919,103.21040196516161,238.0138686964178,285.8442641837426
1879-07-02 12:00:00,341.6415608381908,103.38527023869135,237.65258603754356,285.73843406748284
1880-07-02 00:00:00,341.6506027642088,103.09323355443371,237.51604943029454,285.56758253626094
1881-07-02 12:00:00,341.6415608381908,103.02750453506711,237.84675304603778,285.8137355018988
1882-07-02 12:00:00,341.64156083823946,103.26954775719766,237.75245651492278,285.84681521326684
1883-07-02 12:00:00,341.64156083823946,103.13363567764812,237.6922642654471,285.78291721066944
1884-07-02 00:00:00,341.6506027642088,103.34497845188929,237.67245178322946,285.86190838057945
1885-07-02 12:00:00,341.6415608381919,103.0838723811507,237.94728394775802,285.95835816680034
1886-07-02 12:00:00,341.64156083823946,103.37672161149133,238.0067380890974,285.942729418803
1887-07-02 12:00:00,341.6415608381919,103.24980662968312,237.81629157459773,285.8552586466779
1888-07-02 00:00:00,341.6506027642088,103.07432603471973,237.9568746989986,285.9896242030903
1889-07-02 12:00:00,341.6415608381919,103.22973917764527,237.76133676183906,285.84417729975235
1890-07-02 12:00:00,341.6415608381919,102.94645378385563,237.70169213728607,285.82403243233375
1891-07-02 12:00:00,341.64156083823946,102.88562184929009,237.81605300243152,285.9653246771221
1892-07-02 00:00:00,341.6506027642088,103.55744200365721,237.90312231041779,285.9022244913502
1893-07-02 12:00:00,341.6415608381919,103.2851555324289,237.87562934463074,285.8975083257051
1894-07-02 12:00:00,341.6415608381919,103.17006247940475,237.83616563123306,285.88367370542034
1895-07-02 12:00:00,341.6415608381919,102.99417908488829,237.77481726909932,285.8833186823553
1896-07-02 00:00:00,341.6506027642088,103.37279599465101,237.8839438402761,285.7396540826141
1897-07-02 12:00:00,341.6415608381919,102.65249429638392,237.73883796929775,285.6526406761414
1898-07-02 12:00:00,341.64156083823946,103.01362971965739,237.69707600032325,285.7716655554312
1899-07-02 12:00:00,341.6415608381919,102.82424699849166,237.79196084269122,285.85627698835475
1900-07-02 12:00:00,341.6415608381919,103.26614138594438,237.90275060048455,285.8224023785871
1901-07-02 12:00:00,341.6415608381919,103.04591914721716,237.7261508197354,285.7509826164823
1902-07-02 12:00:00,341.6415608381919,102.94416291102249,237.88586324633926,285.78425850532636
1903-07-02 12:00:00,341.6415608381919,103.1468062499451,237.75308573114398,285.7343230435076
1904-07-02 00:00:00,341.6506027642088,103.03528612858588,237.7633889681714,285.8621494655524
1905-07-02 12:00:00,341.6415608381919,103.47624790881734,237.69592568080313,285.8146496424355
