time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.76082860387105,237.94202008338289,285.96548660112325
1851-07-02 12:00:00,341.66069154589036,102.48764571093933,238.10790209485606,285.9817758786525
1852-07-02 00:00:00,341.66869354798126,103.11488720180115,238.03399168717462,286.02013166531236
1853-07-02 12:00:00,341.640069864036,102.65262773770267,238.10931471299452,285.9913710354081
1854-07-02 12:00:00,341.6126397268131,103.05332838681521,237.813983685558,285.79326111814134
1855-07-02 12:00:00,341.5957846667659,102.14403418915786,238.00630337196336,286.0267740268063
1856-07-02 00:00:00,341.6000015618424,102.35685516240058,238.34231143995498,286.231422566646
1857-07-02 12:00:00,341.60303785895,103.20533651414036,238.2080399904905,286.1562069753199
1858-07-02 12:00:00,341.636425201093,102.71677238132447,238.00113594496872,285.93298313787153
1859-07-02 12:00:00,341.66373889222047,102.99206734411256,238.06379895798514,285.95928692039996
1860-07-02 00:00:00,341.69369463767663,102.73434668991382,238.06587054821912,285.85594067937205
1861-07-02 12:00:00,341.6808105713316,102.97468925562924,237.97399869289276,285.91657466989074
1862-07-02 12:00:00,341.6568205422898,103.04635087973402,238.05065550372396,286.056152973034
1863-07-02 12:00:00,341.6424847616063,102.72981906764026,238.16241587316333,286.0527101214398
1864-07-02 00:00:00,341.63787683225104,102.45344884820868,238.12703884078806,286.0516843843155
1865-07-02 12:00:00,341.6175160327236,102.24597097303422,238.1880846313654,286.1449798433616
1866-07-02 12:00:00,341.61171913257675,102.98609339327147,238.49397583625705,286.1438648298322
1867-07-02 12:00:00,341.603162124505,102.74134493585346,238.0909722653404,285.99197093424766
1868-07-02 00:00:00,341.6315200537715,102.68718483247648,238.14718018442773,285.90743557021096
1869-07-02 12:00:00,341.65720750210727,102.78701467108863,237.96292389083203,285.91841746561465
1870-07-02 12:00:00,341.6600525371089,102.70523131478724,237.97376668720435,285.9782885622224
1871-07-02 12:00:00,341.68076402066646,103.08813218930202,238.30621641795346,286.04416649445056
1872-07-02 00:00:00,341.6785460054018,103.39204502784644,237.88932796002476,285.8158064368502
1873-07-02 12:00:00,341.65124027200613,102.69088145067194,237.87613297170518,285.9634344504983
1874-07-02 12:00:00,341.63469921070174,102.58693257267021,238.24962957424646,286.0413744608839
1875-07-02 12:00:00,341.6039352772595,103.20524832162198,237.96192010705332,285.922336030295
1876-07-02 00:00:00,341.5990500093149,103.32805817160165,237.86993844960023,285.7570462911266
1877-07-02 12:00:00,341.5810095855399,102.70037327012189,237.70085249260373,285.79362080499817
1878-07-02 12:00:00,341.5695483142728,103.06346304781754,237.86077763197503,285.9796974687618
1879-07-02 12:00:00,341.5720334286327,103.45119065006384,237.89771643689733,285.83339163045025
1880-07-02 00:00:00,341.6085914876273,102.78803715517114,237.56564448965676,285.7394775651991
1881-07-02 12:00:00,341.6375325846759,102.9037683240433,238.0430370924207,285.8176693427077
1882-07-02 12:00:00,341.6294577182809,102.98474036521145,237.8377666117672,285.7863064276986
1883-07-02 12:00:00,341.62386057164105,103.87452556174996,237.52624449672734,285.7941500046086
1884-07-02 00:00:00,341.67795550881425,105.08348722233563,237.17655279588294,285.52667183668785
1885-07-02 12:00:00,341.64070282201266,103.7744850488631,237.54842288417206,285.6889552652882
1886-07-02 12:00:00,341.6085643683719,103.36829794411416,237.6947981242662,285.6668819554681
1887-07-02 12:00:00,341.5885335215085,103.04369171327819,237.54248541426554,285.8916070593871
1888-07-02 00:00:00,341.5897454125598,102.9887944469949,238.0356771050715,285.93858069354985
1889-07-02 12:00:00,341.57801606261927,102.79479451500777,237.9209625976458,285.9220777010833
1890-07-02 12:00:00,341.58481359585556,103.25641756592456,237.74284302969878,285.7927961406886
1891-07-02 12:00:00,341.6346110058371,103.11637387453025,237.93349613184284,285.8552400153351
1892-07-02 00:00:00,341.6847430868465,103.13548276666172,237.6618851839672,285.8087159893111
1893-07-02 12:00:00,341.70784191571033,102.95809011395512,237.90674908244873,285.8907212064108
1894-07-02 12:00:00,341.74729163094617,102.68982462765858,238.06798723005386,285.94779388305705
1895-07-02 12:00:00,341.7106636393841,102.82643662633588,237.98574223444882,285.9774403349522
1896-07-02 00:00:00,341.6688884927524,103.39419401590112,237.82106320372307,285.8588549306169
1897-07-02 12:00:00,341.6271948205155,103.35057309185378,237.45670515177824,285.59240278984703
1898-07-02 12:00:00,341.6125683041999,102.58599085097522,237.68200765529073,285.70362849818326
1899-07-02 12:00:00,341.5945727912751,102.74203557325721,237.73568479759118,285.7049235117219
1900-07-02 12:00:00,341.58385628742207,102.98218917638285,237.76842396660854,285.8423210940822
1901-07-02 12:00:00,341.5661474387543,103.19987338538432,237.855230958261,285.80403009813836
1902-07-02 12:00:00,341.57029564103226,103.20346543322346,237.75310956673016,285.82110696703927
1903-07-02 12:00:00,341.6064651541239,104.27597555313116,237.22324104829406,285.4476167129635
1904-07-02 00:00:00,341.6805800210164,103.25613896601891,237.3569771559581,285.6252747198
1905-07-02 12:00:00,341.64223580973044,103.07307709886432,237.8546961853565,285.91976451119723
1906-07-02 12:00:00,341.6903622817993,103.35745231593978,237.9237855847239,285.91363566794956
1907-07-02 12:00:00,341.6633314262667,103.75416452951215,237.4396672582022,285.52361780653877
1908-07-02 00:00:00,341.69011149725344,103.11921797126143,237.42333022240962,285.5802619526012
1909-07-02 12:00:00,341.6475820860041,103.04115988323888,237.57918620238183,285.624496193717
1910-07-02 12:00:00,341.6232184566514,102.45940442966797,237.76714754513833,285.90948769775673
1911-07-02 12:00:00,341.58770222274603,103.53514979593348,237.8465674256655,285.7575419788972
1912-07-02 00:00:00,341.58311158735484,103.47371911544973,237.51211290735054,285.7045129318008
1913-07-02 12:00:00,341.57720596376686,103.12992875970225,237.39821931009317,285.76891472704057
1914-07-02 12:00:00,341.6041181383452,103.62859355288923,237.9192736208048,285.998610033184
1915-07-02 12:00:00,341.68215254200413,102.93065854324298,237.98843022983945,285.8484835463978
1916-07-02 00:00:00,341.7541324501394,102.5350298935212,237.76240218212604,285.881570279616
1917-07-02 12:00:00,341.7859597107624,102.92147331758184,238.12051631020265,285.90778751945356
1918-07-02 12:00:00,341.7946767344486,102.90168932365806,238.18122749655387,285.9669881263669
1919-07-02 12:00:00,341.7294558331826,102.63503349220512,238.1888304143579,285.92638179162185
1920-07-02 00:00:00,341.67811822501443,102.99278389769542,237.94359437983837,285.9487163716631
1921-07-02 12:00:00,341.63153668579713,102.38018030339053,237.9980900675698,285.9081222518893
1922-07-02 12:00:00,341.5967861204493,102.7886028901472,237.92458005297553,285.8878343929942
1923-07-02 12:00:00,341.5891262711575,103.19795809776895,238.011788403758,285.9091504777021
1924-07-02 00:00:00,341.6130358367661,102.45981134167113,238.16695759028187,285.9580853968319
1925-07-02 12:00:00,341.6449721248366,102.75636382389483,238.10029380898493,286.0246996298132
1926-07-02 12:00:00,341.7012175751476,103.09063764076734,238.15565843515492,286.03623439855494
1927-07-02 12:00:00,341.7479184409339,103.0179738009785,238.03455683539434,285.8761723592086
1928-07-02 00:00:00,341.7266151297849,102.74361159512377,237.6202730061466,285.8324491623824
1929-07-02 12:00:00,341.70115430100776,103.16380625698609,237.99590927073075,285.9621491868168
1930-07-02 12:00:00,341.70299681590313,103.01249731492815,238.03093258661679,285.8816113967427
1931-07-02 12:00:00,341.65806388232755,102.49372326826314,238.05951002938812,286.07630591146113
1932-07-02 00:00:00,341.635217938574,102.94079784009807,238.3505943349526,286.23623753938773
1933-07-02 12:00:00,341.61215145592536,103.43811376955945,237.81849509547013,285.8817667588063
1934-07-02 12:00:00,341.6276747112301,102.62096245830412,237.95625663832934,285.8977243162508
1935-07-02 12:00:00,341.6795319698546,102.74060653889842,238.09119771936722,286.0363953478083
1936-07-02 00:00:00,341.8017645954198,102.81271015748649,238.23655747601117,286.04967254981386
1937-07-02 12:00:00,341.8008452692441,103.36031211399114,238.22425642762428,285.8529674871273
1938-07-02 12:00:00,341.77886908003575,102.60610808618453,237.73476732587514,285.66962695306853
1939-07-02 12:00:00,341.774558464829,103.01869837858852,237.85636958646805,285.8884890738513
1940-07-02 00:00:00,341.7447105719675,102.97626859855393,237.82753169988237,285.9730130422254
1941-07-02 12:00:00,341.7048771512725,103.27990810695395,238.1136216552667,285.9381553282555
1942-07-02 12:00:00,341.6675583997625,102.90950245486927,237.98474679903003,285.9129718295888
1943-07-02 12:00:00,341.63086120253905,102.45801031842916,237.968321910854,286.0204957476853
1944-07-02 00:00:00,341.6508612989189,102.97332604118363,238.21277522725052,286.09931606775325
1945-07-02 12:00:00,341.71125254646535,102.66293023077331,238.2693917504083,285.97842050044073
1946-07-02 12:00:00,341.74325895977285,102.79478416403133,238.24268333785162,286.0461725384079
1947-07-02 12:00:00,341.8334057963705,103.31016922704634,237.89390582961826,285.788480960178
1948-07-02 00:00:00,341.87393075635936,102.41371679794888,238.1313676337719,285.98068750624253
1949-07-02 12:00:00,341.83356048029776,103.08051081130822,238.22761924317942,286.073921849799
1950-07-02 12:00:00,341.76856075075744,102.81283020296195,237.8935890106106,285.8227294905931
1951-07-02 12:00:00,341.68236758606207,102.6070980855152,238.12297352509475,285.9670977472055
1952-07-02 00:00:00,341.6868252669644,102.62543283398367,238.33171802668085,286.1718158759376
1953-07-02 12:00:00,341.6523461163161,103.22009384436801,238.123805090991,286.10572684863786
1954-07-02 12:00:00,341.65241951678814,102.83580629371556,238.15242213891653,286.01575487886333
1955-07-02 12:00:00,341.706007701969,102.88262895095487,237.86543020836157,286.0574591237169
1956-07-02 00:00:00,341.83209650684233,103.36226840758775,237.99403396079387,285.86098291676825
1957-07-02 12:00:00,341.93517077148516,102.98550854999534,238.08452856853046,285.8338594807333
1958-07-02 12:00:00,341.9483619265613,102.72088881204424,238.28568458582922,286.0230474826413
1959-07-02 12:00:00,341.8869215985504,103.48645652243151,238.2321078306173,285.86268909752795
1960-07-02 00:00:00,341.8528775567059,102.38211503023153,237.9874812086252,285.93275744674867
1961-07-02 12:00:00,341.74978950674125,102.8593200470213,238.36856061563105,286.08495032075257
1962-07-02 12:00:00,341.6832383532273,103.0828852642041,237.95717491221725,285.8706586337136
1963-07-02 12:00:00,341.6611123025659,103.74646653382577,237.76178075617338,285.9050090447625
1964-07-02 00:00:00,341.6596263068829,103.54118093838485,237.80492183908098,285.92631843394935
1965-07-02 12:00:00,341.6561007171131,103.65157113526813,237.80489349796426,285.802078710565
1966-07-02 12:00:00,341.7060953071079,102.95671101126256,237.7972570345518,285.8547609166428
1967-07-02 12:00:00,341.7690785347968,102.63518699867886,238.05071005805902,285.8892955995572
1968-07-02 00:00:00,341.8112982440761,102.82906584964587,238.11037481364568,286.04059986606813
1969-07-02 12:00:00,341.8074373874683,103.21039838976043,238.18710196241207,285.9150455987168
1970-07-02 12:00:00,341.8106438219572,102.78989181099968,238.20192652572976,285.9416459634545
1971-07-02 12:00:00,341.75551887406755,103.02897232682791,238.07659697205824,285.9732429373171
1972-07-02 00:00:00,341.7604878426851,103.09215596020873,238.0761588412333,285.9007701365265
1973-07-02 12:00:00,341.69515918559654,102.6771420779056,238.1062363710066,285.9998620285834
