time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.77140206905263,240.79587142648094,286.3817833554538
1851-07-01 00:00:00,340.3450295549806,99.73386405974753,240.26092831759922,286.2427883584093
1852-07-01 00:00:00,340.34403401175103,99.5141607720049,240.33764393644083,286.3631567619357
1853-07-01 00:00:00,340.3245301723595,99.55537389655778,240.83234948333666,286.50916711852364
1854-07-01 00:00:00,340.2971716434586,99.44245428262148,241.323864994761,286.5965260292111
1855-07-01 00:00:00,340.28039058948326,99.26832936086278,240.49544111188598,286.41895547117656
1856-07-01 00:00:00,340.27558636532854,99.34147887530413,240.6640540073598,286.484899789444
1857-07-01 00:00:00,340.2876387278896,99.43473437422006,240.67613029763322,286.5232217897037
1858-07-01 00:00:00,340.32085782478185,99.13370035325512,240.9729964885613,286.5547765611807
1859-07-01 00:00:00,340.3480804996796,99.24851790863694,240.96528732601465,286.56095079261837
1860-07-01 00:00:00,340.3689141146578,99.33854527306049,241.5067324468836,286.7301424022381
1861-07-01 00:00:00,340.36508936024774,100.36749968737121,240.472847673871,286.44216580772365
1862-07-01 00:00:00,340.3411768433551,100.00445716526004,240.3609994666673,286.3784980255188
1863-07-01 00:00:00,340.3269427535693,99.62209265648825,240.53031816315743,286.4382884247656
1864-07-01 00:00:00,340.31334112203484,99.16103455749698,240.6841980193119,286.5137943856734
1865-07-01 00:00:00,340.3020444932627,98.87194804912899,241.24797650551133,286.6689568754432
1866-07-01 00:00:00,340.2962600727331,99.31189294703802,241.55311171882647,286.8172361804705
1867-07-01 00:00:00,340.28774092534735,99.4179164383832,241.23295215390576,286.6758435804409
1868-07-01 00:00:00,340.3069848331068,99.41459440059431,240.84185965939824,286.51982887128844
1869-07-01 00:00:00,340.34159198550674,99.04768260718497,240.8006836651117,286.6220294490331
1870-07-01 00:00:00,340.34439322429415,99.33831796969753,241.11557756383854,286.62334732988916
1871-07-01 00:00:00,340.3650741343312,99.48979466066015,240.7393420228691,286.4614093700245
1872-07-01 00:00:00,340.353846977121,99.56212027402353,240.8772212540355,286.5235308259385
1873-07-01 00:00:00,340.3356233237091,99.36773878564905,241.0818367087309,286.63821679116285
1874-07-01 00:00:00,340.319159423411,99.4778366412704,240.82318180531266,286.4416543647721
1875-07-01 00:00:00,340.2885104478757,99.55786215413009,240.6920345370501,286.4775827266124
1876-07-01 00:00:00,340.27462546516296,99.83876361556834,240.72375930289573,286.42808062994743
1877-07-01 00:00:00,340.2656785314119,99.74011674636864,240.4405960993154,286.37498498725597
1878-07-01 00:00:00,340.25425249468543,99.58186424508732,240.4566826914781,286.3650737768542
1879-07-01 00:00:00,340.25673077886034,99.47274988902826,240.2870684057328,286.33852073818764
1880-07-01 00:00:00,340.2841466896821,99.50888684780163,240.32466515793575,286.34853346155006
1881-07-01 00:00:00,340.32196108888945,100.11199053968348,240.33476411957562,286.30553840337154
1882-07-01 00:00:00,340.31395240974877,99.57835373763113,240.10650680675323,286.3351863966393
1883-07-01 00:00:00,340.30837158370963,100.93399417233853,239.6839824402363,286.5219453026311
1884-07-01 00:00:00,340.35326689421623,103.02163600403547,239.29907536185962,286.46551942399697
1885-07-01 00:00:00,340.325178889127,100.7513945496669,240.0199834613699,286.3865927174088
1886-07-01 00:00:00,340.2931602911236,100.06862066592116,239.81687099770673,286.3017641335629
1887-07-01 00:00:00,340.2731738271312,99.91479912701469,240.11584931582024,286.36530582034123
1888-07-01 00:00:00,340.26536824006354,99.13557345963777,240.43452275931463,286.54930097479354
1889-07-01 00:00:00,340.2626926900771,99.31574885530436,241.2366313154148,286.68440615527146
1890-07-01 00:00:00,340.26947499405793,99.76502677124846,240.79852713440354,286.5710080056135
1891-07-01 00:00:00,340.31903787846994,100.25815513805419,240.3221103784963,286.47871510125964
1892-07-01 00:00:00,340.3599385445802,100.03915762955734,240.3538790573679,286.37630542856425
1893-07-01 00:00:00,340.3919925673052,99.52161429287173,240.69708222176155,286.5454048915696
1894-07-01 00:00:00,340.43126270094626,99.25838037024592,240.7348022998046,286.61679172796426
1895-07-01 00:00:00,340.39476998914654,99.7765620888989,240.5110553573247,286.467527605728
1896-07-01 00:00:00,340.34421129005693,99.05699911438312,240.709146243604,286.61526707373486
1897-07-01 00:00:00,340.3117075739813,99.39190512433065,240.96694979628603,286.6893975221479
1898-07-01 00:00:00,340.297076660762,99.57618909061902,241.12008463084098,286.6529148947254
1899-07-01 00:00:00,340.27919817713064,99.65777123216627,240.63491141519714,286.51696762314896
1900-07-01 00:00:00,340.2685196368033,99.83565416303868,240.5551030919104,286.4887989219996
1901-07-01 00:00:00,340.2508712842315,99.86504083361905,240.39051192077753,286.47838363088874
1902-07-01 00:00:00,340.2549943363394,100.16122472808313,240.04244561609983,286.37659125575505
1903-07-01 00:00:00,340.290990747263,100.9174816868048,239.74372375215853,286.3181770814318
1904-07-01 00:00:00,340.35585674094267,100.62298423486213,240.60490237173744,286.41924127430224
1905-07-01 00:00:00,340.32677858772826,100.12595510594706,240.07256347351543,286.29531877703886
