time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.06513281145101,239.6965658453599,286.4489471810462
1851-07-02 12:00:00,340.2497631654326,100.41857545476905,239.7442999448948,286.3878514466094
1852-07-02 12:00:00,340.24761098010123,100.838631075876,239.66255272803858,286.2768477119459
1853-07-02 12:00:00,340.232675566275,100.62085846056543,239.41757694504386,286.22782759652745
1854-07-02 12:00:00,340.20508917082446,100.31426642939982,239.64285191479658,286.2838341032553
1855-07-02 12:00:00,340.18875670662584,100.53239787543312,239.71818828812835,286.26833850651747
1856-07-02 12:00:00,340.1824962444745,100.31089597186217,239.56439317299836,286.20782510778486
1857-07-02 12:00:00,340.192772554884,100.37054981874041,239.89354440327125,286.34704146715586
1858-07-02 12:00:00,340.2218998288173,100.55575880020722,239.55429001654485,286.2306739913893
1859-07-02 12:00:00,340.2495504092336,100.1893016166863,239.61121445669855,286.3587680640552
1860-07-02 12:00:00,340.27372535155934,99.88370690298244,239.9764829892871,286.5123116103516
1861-07-02 12:00:00,340.26987721240135,100.72971083776658,239.52855885757984,286.4391861958181
1862-07-02 12:00:00,340.2484596790645,101.18919236228861,239.48971311282494,286.3365133231013
1863-07-02 12:00:00,340.23402728631083,100.39649558599878,239.39577983209952,286.38696620310117
1864-07-02 12:00:00,340.2172502118596,99.98563265702656,239.61440794654936,286.4451515959741
1865-07-02 12:00:00,340.20948106142725,100.03644648848667,239.88303809182807,286.5585068854495
1866-07-02 12:00:00,340.20358921902874,100.19430513513807,239.92034636218852,286.58107907026016
1867-07-02 12:00:00,340.1966064286016,99.96972204250613,239.82477668378476,286.55102653533305
1868-07-02 12:00:00,340.2097838453419,100.0945077884196,239.7589191972224,286.5078197121373
1869-07-02 12:00:00,340.2449706850471,99.94655641721285,239.68824818790128,286.512940600292
1870-07-02 12:00:00,340.2443021073225,99.84193091345196,239.99572594411032,286.614306927584
1871-07-02 12:00:00,340.268870303155,100.3788599618881,239.69439163698283,286.43936450717325
1872-07-02 12:00:00,340.2564968909832,100.06983350150522,240.00531647158508,286.6056419326326
1873-07-02 12:00:00,340.24494123164385,100.56103923095377,239.77020508052132,286.54567110422323
1874-07-02 12:00:00,340.226405361711,100.22957370653315,239.5607712725034,286.4321382467793
1875-07-02 12:00:00,340.19743468306416,100.03541502904181,239.83076223995272,286.50744004479856
1876-07-02 12:00:00,340.1828749328227,99.978552821735,239.81811706064593,286.5915127940682
1877-07-02 12:00:00,340.17309807682545,100.40576031157225,239.96660711736158,286.5539516016008
1878-07-02 12:00:00,340.16347878160207,100.56204905025169,239.72341832873963,286.3808647432157
1879-07-02 12:00:00,340.16295993294074,100.09831682444694,239.38804081096737,286.3324992825688
1880-07-02 12:00:00,340.18692436928035,99.79514913107415,239.89356846132316,286.5653211892546
