time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.91406028340994,238.23676776623438,286.00599082433104
1851-07-02 12:00:00,340.4800643309637,100.7453600490227,237.87672267890466,285.8891328967889
1852-07-02 00:00:00,340.4868415709441,100.76011992642323,238.24851267334816,286.05054403780235
1853-07-02 12:00:00,340.4589608640597,100.52926173757088,238.26896273860518,285.95398439581714
1854-07-02 12:00:00,340.4317325856161,100.44161894987387,238.33742561756353,286.12727560293916
1855-07-02 12:00:00,340.415162086258,100.59566636174809,238.46908731674284,286.0962342102701
1856-07-02 00:00:00,340.41828477951344,100.49700328639672,238.21532136630606,286.10573298109784
1857-07-02 12:00:00,340.4219061049493,100.66324795842162,238.31546271665593,286.04401659655286
1858-07-02 12:00:00,340.4553015018294,100.6281407028817,238.25146698748975,286.11290858895376
1859-07-02 12:00:00,340.48301668982884,100.78200637041864,238.40988157142718,286.18711095557677
1860-07-02 00:00:00,340.51156203586964,100.5840783791656,238.0751230854046,285.92968867921707
1861-07-02 12:00:00,340.49916816396325,101.18137343726012,238.26913018798504,286.0610433905137
1862-07-02 12:00:00,340.4756929188083,101.1031976137911,237.94934814533644,286.00092557516336
1863-07-02 12:00:00,340.46189971598756,100.824695004464,238.20148298241853,286.09201482985895
1864-07-02 00:00:00,340.45589093601666,100.56683431635274,238.37290171620114,286.08486404361025
1865-07-02 12:00:00,340.4364427708604,100.68970269242173,238.31206439647224,286.0468391760824
1866-07-02 12:00:00,340.43090690533205,100.51411615259047,238.14437761454215,286.04297442177227
1867-07-02 12:00:00,340.4225430306827,100.4468803198676,238.42185733733103,286.14877477729794
1868-07-02 00:00:00,340.4496106888965,100.71590345442189,238.47051734215972,286.1803006285848
1869-07-02 12:00:00,340.47612464329524,100.42367026923142,238.17987146117878,286.1091284502824
1870-07-02 12:00:00,340.47892052171125,100.44651879250597,238.46249499788743,286.17482662193646
1871-07-02 12:00:00,340.5002555544329,100.38292893438131,238.52619884809326,286.31548981674575
1872-07-02 00:00:00,340.496699716667,100.78064625310877,238.7423737990246,286.29714653629
1873-07-02 12:00:00,340.4699196593072,100.40776104965188,238.4247040176863,286.1692693511979
1874-07-02 12:00:00,340.45382533792167,100.22978368584337,238.4577344995382,286.21979673394543
1875-07-02 12:00:00,340.423418751528,100.4075451392016,238.48383843753774,286.2483689565947
1876-07-02 00:00:00,340.41735903623345,100.41567153778878,238.55970184768725,286.3598812901634
1877-07-02 12:00:00,340.4000635204147,100.40237760359754,238.59856673543445,286.31095050162327
1878-07-02 12:00:00,340.38882306714737,100.6202803407351,238.66393947075187,286.20604113168747
1879-07-02 12:00:00,340.3915180619676,100.33428678387531,238.22106067536825,286.1439555603229
1880-07-02 00:00:00,340.4266667582173,100.450700773812,238.73084773085677,286.30735330873233
1881-07-02 12:00:00,340.45635876929015,100.4020196427547,238.3877065170351,286.19089477692825
1882-07-02 12:00:00,340.4483959607059,100.46036625488597,238.44554125111554,286.13397180004307
1883-07-02 12:00:00,340.44273428471007,101.10313509099167,238.11527666227047,286.2334714489521
1884-07-02 00:00:00,340.4962493453224,102.23738455179044,238.16547175413595,286.19728120419427
1885-07-02 12:00:00,340.45926110424676,101.02101384074541,238.13136848289244,286.00709236587664
1886-07-02 12:00:00,340.4279545333803,100.50062918212247,238.261266110459,286.11455225290405
1887-07-02 12:00:00,340.40805637760957,100.606901535934,238.3211898037628,286.1640525569824
1888-07-02 00:00:00,340.40805130743735,100.73061812685587,238.3775884965221,286.1515591756018
1889-07-02 12:00:00,340.396961070852,100.3636013474141,238.28175036237175,286.08295824370765
1890-07-02 12:00:00,340.40398522063657,100.86669627955051,238.42402121040803,286.21174603901295
1891-07-02 12:00:00,340.45386825776296,100.90277038781805,238.30019747361428,286.12113950622484
1892-07-02 00:00:00,340.5026546609993,100.56172740784687,238.46659105781688,286.210375268518
1893-07-02 12:00:00,340.52666526677035,100.65759159504466,238.38123289811537,286.1459414622289
1894-07-02 12:00:00,340.5658904642409,100.84762088901044,238.2272154402975,286.1046751055332
1895-07-02 12:00:00,340.52955415371406,100.69872726798205,238.42392618082408,286.11996226990453
1896-07-02 00:00:00,340.4866163737012,100.39964240121424,238.46543786733034,286.20429918901493
1897-07-02 12:00:00,340.44650083559407,100.88018208618105,238.4567586343959,286.19861667386334
1898-07-02 12:00:00,340.43158242806646,100.670760923647,237.9171788929624,285.95004513065294
1899-07-02 12:00:00,340.413936083804,100.61653427735354,238.11035415867443,285.9992708896879
1900-07-02 12:00:00,340.417181750723,100.6443053236499,238.45498080753384,286.104255871285
1901-07-02 12:00:00,340.3852265988451,100.76548441374342,238.48854323222545,286.199115759166
