time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.99795612621885,238.03421347009032,285.9849702330483
1851-07-02 12:00:00,340.4908730265749,100.88737345526994,238.0523799633435,285.871265360579
1852-07-02 00:00:00,340.4987514118216,100.90413258188703,237.77426456266497,285.82813379197586
1853-07-02 12:00:00,340.490436167893,100.6736751292914,238.26126947986708,286.06735711789884
1854-07-02 12:00:00,340.4906549533635,100.50496859088616,238.23736921098237,286.07689239425446
1855-07-02 12:00:00,340.4908730265749,100.89664478662338,238.23548990929828,286.02564516564127
1856-07-02 00:00:00,340.4987514118216,100.79067932253201,237.9735836376242,285.86450892484385
1857-07-02 12:00:00,340.490436167893,100.63177625268435,238.2852731154487,286.183266838738
1858-07-02 12:00:00,340.4906549533635,100.75526193162757,238.39228232089772,286.12781143848855
1859-07-02 12:00:00,340.4908730265749,100.58856248958045,238.12989520166425,285.9538757993066
1860-07-02 00:00:00,340.4987514118216,100.80323509638704,237.9897301636338,285.93762106408354
1861-07-02 12:00:00,340.490436167893,100.79315857737373,238.26728720584288,286.09193105287176
1862-07-02 12:00:00,340.4906549533635,101.16069446031491,238.03052182518934,285.9292470001024
1863-07-02 12:00:00,340.4908730265749,100.74088553655407,238.08291528048701,286.0648089706364
1864-07-02 00:00:00,340.4987514118216,100.95771917366262,238.54028722662702,286.19296008081926
1865-07-02 12:00:00,340.490436167893,100.7623787406885,237.85962955039005,285.92072997554476
1866-07-02 12:00:00,340.4906549533635,100.60080961454854,238.22015106637357,286.09770597210905
1867-07-02 12:00:00,340.4908730265749,100.76063027205923,238.1776196484843,286.0876383351183
1868-07-02 00:00:00,340.4987514118216,100.62837947516068,238.25053577720783,286.10419664227
1869-07-02 12:00:00,340.490436167893,100.74993860391275,238.44531323094986,286.1737372585182
1870-07-02 12:00:00,340.4906549533635,100.8355772682833,238.01852608595814,286.1007220606081
1871-07-02 12:00:00,340.4908730265749,100.89841043528139,238.41401186107564,286.12290207722896
1872-07-02 00:00:00,340.4987514118216,100.81465080012627,237.81591108423768,285.9484566369795
1873-07-02 12:00:00,340.490436167893,100.84816519245864,238.0395942309854,286.0756904139507
1874-07-02 12:00:00,340.4906549533635,100.75381502722318,238.23755703946236,286.0548779123747
1875-07-02 12:00:00,340.4908730265749,100.90284686805295,238.0579337964581,285.8950785036181
1876-07-02 00:00:00,340.4987514118216,100.6439362570315,237.9685765338917,285.97625344622173
1877-07-02 12:00:00,340.490436167893,100.48235456106163,238.17848424241765,286.10524094210433
1878-07-02 12:00:00,340.4906549533635,100.5194925603737,238.5578203771338,286.29575304316455
1879-07-02 12:00:00,340.4908730265749,100.68793856762824,238.2254069818813,286.20568437282003
1880-07-02 00:00:00,340.4987514118216,100.41853131772024,238.4821012581333,286.2252541422773
1881-07-02 12:00:00,340.490436167893,100.58545371373803,238.09862762915498,286.1076309330197
1882-07-02 12:00:00,340.4906549533635,100.7932005118176,238.42869660646605,286.3820960220498
1883-07-02 12:00:00,340.4908730265749,100.52182920796885,238.86225017549236,286.3412636202238
1884-07-02 00:00:00,340.4987514118216,100.29458479480878,238.4767758992834,286.21873072684997
1885-07-02 12:00:00,340.490436167893,100.27413479348809,238.26991765614991,286.17817415257923
1886-07-02 12:00:00,340.4906549533635,100.686344959959,238.40708045333201,286.25670049801124
1887-07-02 12:00:00,340.4908730265749,100.58933441064357,238.32816934344552,286.173473955807
1888-07-02 00:00:00,340.4987514118216,100.64227524411932,238.13688576368165,286.20797114557195
1889-07-02 12:00:00,340.490436167893,100.56860224728617,238.5084717446164,286.3634376263796
1890-07-02 12:00:00,340.4906549533635,100.38129262443921,238.41846485123767,286.2827898819356
1891-07-02 12:00:00,340.4908730265749,100.51751243768224,238.34079422761465,286.2617066297195
1892-07-02 00:00:00,340.4987514118216,100.26644662810715,238.44613644255165,286.26307676313183
1893-07-02 12:00:00,340.490436167893,100.65621086612249,238.28141530738844,286.25756431031414
1894-07-02 12:00:00,340.4906549533635,100.560870549242,238.43636767044222,286.2962134579541
1895-07-02 12:00:00,340.4908730265749,100.48275150132298,238.51133479414594,286.30717266232523
1896-07-02 00:00:00,340.4987514118216,100.73778442914023,238.30769460747226,286.26045874412625
1897-07-02 12:00:00,340.490436167893,100.66828020042756,238.5362118141505,286.32640430005904
1898-07-02 12:00:00,340.4906549533635,100.56604582157117,238.36532764817403,286.21439473005415
1899-07-02 12:00:00,340.4908730265749,100.47178467413967,238.30977273536453,286.2280597739855
1900-07-02 12:00:00,340.5046556845542,100.69270402243343,238.2849440394505,286.23726348054333
1901-07-02 12:00:00,340.490436167893,100.59989869339067,238.11857076349233,286.1051452909383
1902-07-02 12:00:00,340.4906549533635,100.60673075058575,238.13069349514777,286.1959685529054
1903-07-02 12:00:00,340.4908730265749,100.4874865886727,238.363287525107,286.2898632124657
1904-07-02 00:00:00,340.4987514118216,100.28538006771959,238.47974803419712,286.2054190196248
1905-07-02 12:00:00,340.490436167893,100.50030793942368,238.3321881835227,286.25133199307135
1906-07-02 12:00:00,340.4906549533635,100.51503311304764,238.4297913363772,286.26846658323393
1907-07-02 12:00:00,340.4908730265749,100.39506162091261,238.216426255524,286.1564864095027
1908-07-02 00:00:00,340.4987514118216,100.77935801964789,237.96754505413602,286.1489094395668
1909-07-02 12:00:00,340.490436167893,100.47428483113332,238.35141144200398,286.3395449978748
1910-07-02 12:00:00,340.4906549533635,100.43893628474314,238.33627904114948,286.29137319833745
1911-07-02 12:00:00,340.4908730265749,100.4905616817125,238.43503643154682,286.36384036462505
1912-07-02 00:00:00,340.4987514118216,100.56112511353159,238.21487496648547,286.3447866565372
1913-07-02 12:00:00,340.490436167893,100.62787926156197,238.566574252575,286.38395843198253
1914-07-02 12:00:00,340.4906549533635,100.4016255555693,238.1854178494625,286.20402301313993
1915-07-02 12:00:00,340.4908730265749,100.57111173276364,237.96293082608477,286.08790197535154
1916-07-02 00:00:00,340.4987514118216,100.59070855880923,237.8031198074809,286.1325806397577
1917-07-02 12:00:00,340.490436167893,100.51142428870254,238.23988105793794,286.3468185590793
1918-07-02 12:00:00,340.4906549533635,100.54181503701294,238.10947717235834,286.2509573690142
1919-07-02 12:00:00,340.4908730265749,100.4346823853556,237.96217609340547,286.2684952013103
1920-07-02 00:00:00,340.4987514118216,100.53605544357454,238.4964362573584,286.4328047152931
1921-07-02 12:00:00,340.490436167893,100.6301908178474,238.25594186997478,286.2922734839612
1922-07-02 12:00:00,340.4906549533635,100.6195674908961,238.33847299603482,286.3225306507997
1923-07-02 12:00:00,340.4908730265749,100.19119284066721,238.21910369951402,286.315815501382
1924-07-02 00:00:00,340.4987514118216,100.46795839026534,238.1923260612192,286.31393279349743
1925-07-02 12:00:00,340.490436167893,100.44093180804462,238.311033169958,286.37423344642826
1926-07-02 12:00:00,340.4906549533635,100.58052536109949,238.15802109245362,286.3580938119122
1927-07-02 12:00:00,340.4908730265749,100.36998265868506,238.477957847407,286.444189261697
1928-07-02 00:00:00,340.4987514118216,100.44600522077099,238.273106629441,286.38929562631256
1929-07-02 12:00:00,340.490436167893,100.36735644001415,238.13994396282249,286.32082924066316
1930-07-02 12:00:00,340.4906549533635,100.40021594495397,238.43504723961155,286.4053790160558
1931-07-02 12:00:00,340.4908730265749,100.4778615054779,238.4910387282165,286.369675664114
1932-07-02 00:00:00,340.4987514118216,100.504504531445,238.09421769318303,286.32179368633564
1933-07-02 12:00:00,340.490436167893,100.56647273244194,238.32519075800812,286.37629110001245
1934-07-02 12:00:00,340.4906549533635,100.95406919332908,237.99119338591836,286.3142981213061
1935-07-02 12:00:00,340.4908730265749,100.70547499237544,238.3662357842734,286.3460091096065
1936-07-02 00:00:00,340.4987514118216,100.49762043082158,238.11177623191523,286.2627498117973
1937-07-02 12:00:00,340.490436167893,100.37723045325718,238.14585455415988,286.25482006567375
1938-07-02 12:00:00,340.4906549533635,100.47675312798201,238.29258909360473,286.3573764864594
1939-07-02 12:00:00,340.4908730265749,100.79867752636751,237.94994322462173,286.2505519805768
1940-07-02 00:00:00,340.4987514118216,100.44511575036326,237.8408784916314,286.1623005835024
1941-07-02 12:00:00,340.490436167893,100.54820434546741,238.14377137209632,286.3305377288055
1942-07-02 12:00:00,340.4906549533635,100.81132153350813,238.27343259750282,286.39684327674263
1943-07-02 12:00:00,340.4908730265749,100.7803588943558,237.86276294555705,286.1845418773147
1944-07-02 00:00:00,340.4987514118216,100.36288598520683,237.90773629575776,286.1779016674462
1945-07-02 12:00:00,340.490436167893,100.49044024509783,238.09291832813187,286.47090947442786
1946-07-02 12:00:00,340.4906549533635,100.69856863811681,238.24476654421107,286.4092140613516
1947-07-02 12:00:00,340.4908730265749,100.57269726786079,238.23055784291896,286.35537771286266
1948-07-02 00:00:00,340.4987514118216,100.5256424013812,237.9838691458781,286.30522219206074
1949-07-02 12:00:00,340.490436167893,100.87444564585137,238.1494508978803,286.2754840894535
1950-07-02 12:00:00,340.4906549533635,100.51961168958013,237.86551527711572,286.1769812053772
1951-07-02 12:00:00,340.4908730265749,100.52928668717512,238.00167712667852,286.2576488401539
1952-07-02 00:00:00,340.4987514118216,100.4900633660555,238.1065041270275,286.4184274136947
1953-07-02 12:00:00,340.490436167893,100.6215526538834,238.025852780206,286.3237937923571
