time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.99795612621885,238.03421347009032,285.9849702330483
1851-07-02 12:00:00,340.4908730265749,100.89868153678997,238.05597066117386,285.91778319610427
1852-07-02 00:00:00,340.4987514118216,100.76722117271561,237.99335999480388,285.95147581116396
1853-07-02 12:00:00,340.490436167893,100.87761061313061,238.1929016231562,286.00767163028627
1854-07-02 12:00:00,340.4906549533635,100.86658997060402,238.012993697942,285.9155428106014
1855-07-02 12:00:00,340.4908730265749,100.86265208499928,238.30124643917438,286.0424105433782
1856-07-02 00:00:00,340.4987514118216,100.91748139069948,238.15917325788442,285.9796835067645
1857-07-02 12:00:00,340.490436167893,100.7833096057192,238.01751911743358,285.9784713563145
1858-07-02 12:00:00,340.4906549533635,100.7341955555771,238.3616334672007,286.0592712628526
1859-07-02 12:00:00,340.4908730265749,100.7016226293706,238.17625768528808,285.9915156887477
1860-07-02 00:00:00,340.4987514118216,100.9134211158388,238.22108657250942,286.0396002638484
1861-07-02 12:00:00,340.490436167893,100.79925646315625,238.5456499365986,286.1453781517521
1862-07-02 12:00:00,340.4906549533635,100.76798774530899,238.06148224826302,285.9506123274441
1863-07-02 12:00:00,340.4908730265749,100.92533641882136,237.93809952657713,285.93700539097307
1864-07-02 00:00:00,340.4987514118216,101.04826826904583,238.0536154588568,285.8046352507002
1865-07-02 12:00:00,340.490436167893,100.67151162054512,237.9363417910256,285.86624108096436
1866-07-02 12:00:00,340.4906549533635,100.48785702283341,238.11961863403454,286.0444263041798
1867-07-02 12:00:00,340.4908730265749,101.04655044742383,238.3321753255457,286.08325945549797
1868-07-02 00:00:00,340.4987514118216,100.54786426565244,237.97439290507444,285.92479947264576
1869-07-02 12:00:00,340.490436167893,100.57479458520332,238.2200688867597,286.0839789760475
1870-07-02 12:00:00,340.4906549533635,100.91783250126993,238.34707694584696,286.08511830921634
1871-07-02 12:00:00,340.4908730265749,100.91188351685979,237.91353312288757,285.9090702245447
1872-07-02 00:00:00,340.4987514118216,100.82670484750821,238.1787629692784,286.07884663411073
1873-07-02 12:00:00,340.490436167893,100.83503059924429,238.68473176310025,286.1725459859707
1874-07-02 12:00:00,340.4906549533635,100.56029223186732,238.2265784331926,285.96541045659905
1875-07-02 12:00:00,340.4908730265749,100.69779874110384,238.13344481276786,286.11380242806655
1876-07-02 00:00:00,340.4987514118216,100.37024579497132,238.59074876706669,286.3647583293514
1877-07-02 12:00:00,340.490436167893,101.12192973396735,238.59614494044135,286.289658740417
1878-07-02 12:00:00,340.4906549533635,100.48919488383068,238.20381457130182,286.1203886859931
1879-07-02 12:00:00,340.4908730265749,100.47383431382201,238.5936504434445,286.3602059434157
1880-07-02 00:00:00,340.4987514118216,100.83901778438513,238.57380282703286,286.2615437338937
1881-07-02 12:00:00,340.490436167893,100.74168576479057,238.12438588193785,286.02430516747165
1882-07-02 12:00:00,340.4906549533635,100.58686637519467,238.6263190470869,286.2290543619728
1883-07-02 12:00:00,340.4908730265749,100.58113411406828,238.66212803293556,286.2217056025202
1884-07-02 00:00:00,340.4987514118216,100.49340770446035,238.481527304886,286.21092318207394
1885-07-02 12:00:00,340.490436167893,100.83515060081437,238.2843896391934,286.27720856557954
1886-07-02 12:00:00,340.4906549533635,100.67937397242859,238.8696742915481,286.41708693046513
1887-07-02 12:00:00,340.4908730265749,100.41681678170865,238.38594603211286,286.1483427231027
1888-07-02 00:00:00,340.4987514118216,100.48510936818427,238.5990290857467,286.25823686987223
1889-07-02 12:00:00,340.490436167893,100.6688315785997,238.71267094955127,286.31123741700895
1890-07-02 12:00:00,340.4906549533635,100.6630811789717,238.47965836705598,286.21771901292595
1891-07-02 12:00:00,340.4908730265749,100.76160866792874,238.60145005565153,286.249780703619
1892-07-02 00:00:00,340.4987514118216,100.66067528787603,238.39885630940512,286.09843585818766
1893-07-02 12:00:00,340.490436167893,100.83150836810886,238.3268199094953,286.16173212673584
1894-07-02 12:00:00,340.4906549533635,100.87477439688939,238.55675219534217,286.1510269504933
1895-07-02 12:00:00,340.4908730265749,100.65237191375742,238.44120051065292,286.1052674015927
1896-07-02 00:00:00,340.4987514118216,100.89968158779878,238.3982255965407,286.24703684025997
1897-07-02 12:00:00,340.490436167893,101.01194653880238,238.75385440742875,286.25959753624653
1898-07-02 12:00:00,340.4906549533635,100.4110226430851,238.21671212152148,286.14510640799216
1899-07-02 12:00:00,340.4908730265749,100.86355624775511,238.34656679137893,286.2300555016025
1900-07-02 12:00:00,340.5046556845542,100.92612379987538,238.33997186095158,286.1573410147917
1901-07-02 12:00:00,340.490436167893,100.81213234227441,238.4319652861125,286.13549420855355
1902-07-02 12:00:00,340.4906549533635,101.11614690646462,238.4378207633424,286.1239024333842
1903-07-02 12:00:00,340.4908730265749,100.8922392365108,238.13285973013765,285.97005332250393
1904-07-02 00:00:00,340.4987514118216,101.072854635199,238.10195243195304,286.0787822997183
1905-07-02 12:00:00,340.490436167893,101.04299980131907,238.55188632327926,286.14953353343054
1906-07-02 12:00:00,340.4906549533635,101.06742818808584,237.79246558197315,285.8976856271906
1907-07-02 12:00:00,340.4908730265749,100.79620958741451,237.94909075512385,285.9310730943727
1908-07-02 00:00:00,340.4987514118216,101.00922227476535,238.34235462949525,286.231402502364
1909-07-02 12:00:00,340.490436167893,101.21574716136153,238.3815746819371,286.15185847164594
1910-07-02 12:00:00,340.4906549533635,100.80860339451753,237.97415669160554,285.87926358915837
1911-07-02 12:00:00,340.4908730265749,101.10232047192271,238.2258604631944,286.1232382711056
1912-07-02 00:00:00,340.4987514118216,101.05775297326035,238.3411437376151,286.115159402995
1913-07-02 12:00:00,340.490436167893,100.665751797064,238.26285710691312,286.10981024576284
1914-07-02 12:00:00,340.4906549533635,101.33613195633973,238.2344822435688,285.96138388701405
1915-07-02 12:00:00,340.4908730265749,101.01061650473103,237.80941539870184,285.82278466160477
1916-07-02 00:00:00,340.4987514118216,101.28043092609414,238.17240962087135,286.0473156260493
