time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.91143061389717,240.75436690355613,286.36715595585537
1851-07-01 00:00:00,340.3450295549806,99.55997313751595,240.26011472691803,286.39723097649875
1852-07-01 00:00:00,340.34403401175103,99.75228702908193,240.87907418474106,286.5122900219682
1853-07-01 00:00:00,340.3245301723595,99.20531540553719,240.68177500762246,286.4942186315097
1854-07-01 00:00:00,340.2971716434586,99.41326881999413,241.0762562375403,286.4881673416349
1855-07-01 00:00:00,340.28039058948326,99.41948080721427,240.40214277998243,286.3013463417868
1856-07-01 00:00:00,340.27558636532854,99.55797987669418,240.48521573749676,286.38314684423693
1857-07-01 00:00:00,340.2876387278896,99.57834032880483,240.77931252896107,286.4111715331658
1858-07-01 00:00:00,340.32085782478185,99.60538842129519,240.82553862516252,286.4442762286669
1859-07-01 00:00:00,340.3480804996796,99.70300522239619,240.333552739235,286.2927788197473
1860-07-01 00:00:00,340.3689141146578,99.27179571205642,240.37079260056464,286.3975302685435
1861-07-01 00:00:00,340.36508936024774,100.28672988243405,240.55561894681048,286.4492204441788
1862-07-01 00:00:00,340.3411768433551,100.36109756733106,240.33556646087206,286.375383443648
1863-07-01 00:00:00,340.3269427535693,99.7656553565446,240.80141079863878,286.4974491092495
1864-07-01 00:00:00,340.31334112203484,99.35103704474436,240.98170297263823,286.46160193816996
1865-07-01 00:00:00,340.3020444932627,99.51821275830146,240.61688331274175,286.3773334669796
1866-07-01 00:00:00,340.2962600727331,99.5456402300053,240.3559856909966,286.39038483347565
1867-07-01 00:00:00,340.28774092534735,99.21664707160323,240.75787059391732,286.5576937425507
1868-07-01 00:00:00,340.3069848331068,99.33631988966367,240.87157042219079,286.52861893869454
1869-07-01 00:00:00,340.34159198550674,99.69818046282363,240.81623554324497,286.53449938885547
1870-07-01 00:00:00,340.34439322429415,99.31215073666122,240.85166478027472,286.55944117168644
1871-07-01 00:00:00,340.3650741343312,99.22937259310515,240.9855349314635,286.5970521974948
1872-07-01 00:00:00,340.353846977121,99.57089807318562,240.95621710137337,286.6202559595112
1873-07-01 00:00:00,340.3356233237091,99.68260886158164,240.7952778642261,286.5511263163608
1874-07-01 00:00:00,340.319159423411,99.1007423727374,240.44983929235073,286.4932063823674
1875-07-01 00:00:00,340.2885104478757,99.49519168356619,240.8380192506131,286.55966517315187
1876-07-01 00:00:00,340.27462546516296,99.80969241026014,240.6505847620499,286.4508089719919
1877-07-01 00:00:00,340.2656785314119,99.40084658293641,240.2050433438745,286.3502441321687
1878-07-01 00:00:00,340.25425249468543,99.5081985216,240.46176771538956,286.47643552397204
1879-07-01 00:00:00,340.25673077886034,99.60748877623165,241.05667153560287,286.5159498250534
1880-07-01 00:00:00,340.2841466896821,99.33829706063379,240.3953612504251,286.445277925734
1881-07-01 00:00:00,340.32196108888945,99.45689319022158,240.59210752128016,286.4641085411875
1882-07-01 00:00:00,340.31395240974877,99.40808544093143,240.7717752316212,286.55268580601376
1883-07-01 00:00:00,340.30837158370963,100.42267179980225,240.2559480563078,286.67603323977465
1884-07-01 00:00:00,340.35326689421623,102.69070658526283,239.7247822067828,286.54664557955044
1885-07-01 00:00:00,340.325178889127,100.25176762309796,239.75342009387205,286.35800456224695
1886-07-01 00:00:00,340.2931602911236,99.94283262150242,240.38490597708264,286.53015372627004
1887-07-01 00:00:00,340.2731738271312,99.5597260900281,240.55173023867152,286.51953153777026
1888-07-01 00:00:00,340.26536824006354,99.4909063983187,240.71568602539443,286.44320432957704
1889-07-01 00:00:00,340.2626926900771,99.3715750720013,240.51626172277122,286.48959718773835
