time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.50208137411681,240.249953418935,286.2602784737547
1851-07-01 00:00:00,340.3450295549806,99.79796472869616,240.6262396042,286.353859939964
1852-07-01 00:00:00,340.34403401175103,100.08937762338046,240.5367268953105,286.35805752537505
1853-07-01 00:00:00,340.3245301723595,99.5323952210948,240.17163656627784,286.27596254702746
1854-07-01 00:00:00,340.2971716434586,99.41020414153785,240.77414392535835,286.4588095387244
1855-07-01 00:00:00,340.28039058948326,99.76843517957457,240.8242685411508,286.4128848659894
1856-07-01 00:00:00,340.27558636532854,99.90171064742258,240.32751965769387,286.2461026562114
1857-07-01 00:00:00,340.2876387278896,99.88843014411829,239.89858998786102,286.12159827981543
1858-07-01 00:00:00,340.32085782478185,99.43874316325298,240.388475542372,286.4019970108962
1859-07-01 00:00:00,340.3480804996796,99.15222817152568,240.72631982152691,286.56409807240493
1860-07-01 00:00:00,340.3689141146578,99.59048896880087,241.5954205986511,286.6885671694542
1861-07-01 00:00:00,340.36508936024774,99.8101934657952,240.43653424701748,286.36910303793803
1862-07-01 00:00:00,340.3411768433551,100.53818839517477,239.7765761201349,286.22229394888865
1863-07-01 00:00:00,340.3269427535693,99.65673597233759,240.09033608232122,286.3008545066497
1864-07-01 00:00:00,340.31334112203484,99.65229299280234,240.83404848825455,286.456996015889
1865-07-01 00:00:00,340.3020444932627,99.73306395311683,240.6947377716955,286.4599617367527
1866-07-01 00:00:00,340.2962600727331,99.98866419586147,240.36898231294686,286.2945567941193
1867-07-01 00:00:00,340.28774092534735,99.7830611632304,240.07654741720478,286.24064254026797
1868-07-01 00:00:00,340.3069848331068,99.34916001228261,240.38621116164998,286.39934532185583
1869-07-01 00:00:00,340.34159198550674,99.45565604367683,241.0628313437229,286.499182901269
1870-07-01 00:00:00,340.34439322429415,99.81484141826009,240.4644589204842,286.3925752086747
1871-07-01 00:00:00,340.3650741343312,99.79920770002929,240.78754757899864,286.48204784984847
1872-07-01 00:00:00,340.353846977121,99.37491589963837,240.22653032856246,286.3673158860231
1873-07-01 00:00:00,340.3356233237091,99.62118912993952,240.78233883839223,286.5511938368607
1874-07-01 00:00:00,340.319159423411,99.3508688014641,240.78623260369727,286.52940037022466
1875-07-01 00:00:00,340.2885104478757,99.94773542399246,240.56110768230607,286.4233779128061
1876-07-01 00:00:00,340.27462546516296,99.62695888856128,240.72055286563906,286.4332926904379
1877-07-01 00:00:00,340.2656785314119,99.92314303857533,240.41932676723764,286.3443565079079
1878-07-01 00:00:00,340.25425249468543,99.9198316161803,240.35368571075483,286.33226293560233
1879-07-01 00:00:00,340.25673077886034,99.83963187755721,240.21205725784708,286.31730470902625
1880-07-01 00:00:00,340.2841466896821,99.73920716546554,240.3121641221388,286.30719772407065
1881-07-01 00:00:00,340.32196108888945,99.93464993056996,240.34428938888777,286.33545345580677
1882-07-01 00:00:00,340.31395240974877,99.91610704655976,240.54876235122046,286.3868203512912
1883-07-01 00:00:00,340.30837158370963,101.37384814575489,239.50285776867585,286.2268112921924
1884-07-01 00:00:00,340.35326689421623,103.84638151030174,238.07149776451365,285.9563163407265
1885-07-01 00:00:00,340.325178889127,100.65642127338988,239.1072533570857,286.15754535380535
1886-07-01 00:00:00,340.2931602911236,100.10939405979133,240.07832621615424,286.3459686769088
1887-07-01 00:00:00,340.2731738271312,100.57538251652045,240.4772918968528,286.3814267826815
1888-07-01 00:00:00,340.26536824006354,99.8231729863935,239.91036951634723,286.2694241428839
1889-07-01 00:00:00,340.2626926900771,99.57864746683516,240.14292838147153,286.3596107968349
1890-07-01 00:00:00,340.26947499405793,100.13417330551984,240.0959177697207,286.292360151261
1891-07-01 00:00:00,340.31903787846994,100.3716912436339,239.97970573382415,286.24189641472987
1892-07-01 00:00:00,340.3599385445802,100.08515348602765,240.3130798459249,286.3154992788824
1893-07-01 00:00:00,340.3919925673052,100.03481774459613,240.13597696094212,286.32673480467
1894-07-01 00:00:00,340.43126270094626,99.81197190963405,240.2590671549092,286.3849341866614
1895-07-01 00:00:00,340.39476998914654,99.7615941633011,240.54896829527775,286.52780878263746
1896-07-01 00:00:00,340.34421129005693,100.08854841446889,240.50740880077652,286.4591911580398
1897-07-01 00:00:00,340.3117075739813,99.60009972645885,239.81061585130786,286.3155229460912
1898-07-01 00:00:00,340.297076660762,99.68031452093595,240.40288629085364,286.5162784462245
1899-07-01 00:00:00,340.27919817713064,99.76153653231042,240.62788756623317,286.5094251642857
