time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.51170036120425,237.76421393751525,285.8386032610942
1851-07-02 12:00:00,341.66069154589036,103.19067632862986,238.05802045476887,286.0230001713573
1852-07-02 00:00:00,341.66869354798126,103.220194150003,238.08449636360584,285.84719491908965
1853-07-02 12:00:00,341.640069864036,102.67157525738043,237.99154747005457,286.00064795518426
1854-07-02 12:00:00,341.6126397268131,103.51128377255162,237.92435212766068,285.9486186172404
1855-07-02 12:00:00,341.59578466668614,102.50361798440228,237.99906818416102,285.93442873285665
1856-07-02 00:00:00,341.6000015618424,103.01217832627191,237.99674909658424,285.96778738406704
1857-07-02 12:00:00,341.60303785895,102.98141722305486,237.9253408426097,285.8708728324806
1858-07-02 12:00:00,341.636425201093,103.42032227651809,237.8595234738805,285.8748218004633
1859-07-02 12:00:00,341.66373889229334,102.79765266138179,237.80118963518677,285.74805680899453
1860-07-02 00:00:00,341.69369463767663,102.96580405178976,237.73352921701698,285.83104895811283
1861-07-02 12:00:00,341.6808105713316,104.09167751727715,237.62313544734454,285.8513527622456
1862-07-02 12:00:00,341.65682054224794,103.34538949848928,237.65573922787476,285.62458177961895
1863-07-02 12:00:00,341.6424847616063,103.02799124945221,237.44312221217305,285.78654479852827
1864-07-02 00:00:00,341.63787683225104,102.96613149447329,237.93680235008947,285.94526883643573
1865-07-02 12:00:00,341.6175160327236,103.5493516209259,237.47884300117892,285.64325820658956
1866-07-02 12:00:00,341.61171913257675,102.78476072467932,237.52593974920967,285.7088975642068
1867-07-02 12:00:00,341.603162124505,103.14353800881774,237.58862057515327,285.7665727115312
1868-07-02 00:00:00,341.6315200537715,102.75799793179573,237.67969644276164,285.827660193163
1869-07-02 12:00:00,341.65720750210727,102.73090979941988,237.75550492433413,285.98462893155244
1870-07-02 12:00:00,341.6600525371089,102.74737188352286,238.06433018285608,286.1221870118956
1871-07-02 12:00:00,341.68076402066646,102.54282719127447,238.1137037714657,286.0514271042421
1872-07-02 00:00:00,341.6785460054018,102.4922785653963,238.17371930363674,286.0891310230381
1873-07-02 12:00:00,341.65124027200613,103.02491480290735,237.89595330035164,285.99580783517223
1874-07-02 12:00:00,341.63469921070174,102.82916237504173,237.96760110922523,286.12329582677563
1875-07-02 12:00:00,341.6039352772595,102.46692675861232,238.07893673808573,286.2109542563426
1876-07-02 00:00:00,341.59905000950454,103.11704583347147,238.18757847701968,286.13556252993584
1877-07-02 12:00:00,341.5810095855399,102.87709907792129,238.1125574943887,286.0325235583891
1878-07-02 12:00:00,341.5695483142728,102.83831279553856,237.81715396818507,285.88832934245846
1879-07-02 12:00:00,341.5720334286327,102.32245921536202,237.99098483263413,286.01066589367275
1880-07-02 00:00:00,341.6085914876273,102.83815330985834,238.18841802369445,286.1704419934733
1881-07-02 12:00:00,341.6375325846759,102.91446402042261,238.19936353257435,286.01881254691847
1882-07-02 12:00:00,341.6294577182809,102.53796366470748,238.0796058309608,286.1648855001623
1883-07-02 12:00:00,341.62386057164105,103.58846538978001,237.99895319370637,286.26624941925724
1884-07-02 00:00:00,341.67795550881425,105.35430964408806,237.4835180910558,285.68477866850935
1885-07-02 12:00:00,341.64070282201266,103.0833668664525,237.44827831781208,285.69375746667066
1886-07-02 12:00:00,341.6085643683719,103.42497713006901,237.70717929034745,285.86877543866854
1887-07-02 12:00:00,341.58853352142904,102.78882892813938,237.6496675209337,285.82603165267443
1888-07-02 00:00:00,341.5897454125598,102.97326226882062,237.8250924677437,286.07130014010806
1889-07-02 12:00:00,341.57801606261927,102.79919195670294,237.96906594612665,286.095179851421
1890-07-02 12:00:00,341.58481359604025,103.08843335616052,237.82748748288518,286.01190987102694
1891-07-02 12:00:00,341.6346110058371,103.18245853706789,237.7525433072989,285.8407417183039
1892-07-02 00:00:00,341.6847430868465,103.12626268962845,237.6020709383749,285.91870160452385
1893-07-02 12:00:00,341.70784191571033,102.95326423711003,237.94536190614076,285.9700414651175
1894-07-02 12:00:00,341.74729163094617,102.65890003749348,238.08684879952273,286.16819555849327
1895-07-02 12:00:00,341.7106636395588,103.31742516930224,237.9019792655017,286.1580095809281
1896-07-02 00:00:00,341.6688884927524,102.93159756949744,238.00469148665732,286.1297805584002
1897-07-02 12:00:00,341.6271948205155,102.98071250679565,237.83669037442692,286.0369852906289
1898-07-02 12:00:00,341.6125683041999,102.75904931525348,237.67745635306093,286.1367794419485
1899-07-02 12:00:00,341.5945727912751,103.4421186210195,237.97240700595785,286.1772507134213
1900-07-02 12:00:00,341.58385628742207,102.55299536056214,237.95312264983545,286.13755604586794
1901-07-02 12:00:00,341.5661474387543,102.82133155522695,237.90048781086327,286.08190619034565
1902-07-02 12:00:00,341.57029564103226,102.26158630746819,237.98883521743528,286.2230432800474
1903-07-02 12:00:00,341.6064651541239,104.30557601603333,237.7362538499519,286.04787744912966
1904-07-02 00:00:00,341.6805800210164,103.3417922353097,237.6837037714353,285.8583655039768
1905-07-02 12:00:00,341.64223580973044,102.95414803569624,237.79911447152483,286.0208313493413
1906-07-02 12:00:00,341.6903622817481,102.47675440014568,237.94614434581533,286.105273613631
1907-07-02 12:00:00,341.6633314262667,102.27143259335674,238.05767316028678,286.2573350797283
1908-07-02 00:00:00,341.69011149725344,103.0425615731897,238.2085991352151,286.3781410423025
1909-07-02 12:00:00,341.6475820860041,103.15689942828898,238.04794146033484,286.1217934467024
1910-07-02 12:00:00,341.6232184566514,102.90248251284378,237.58397596329266,285.878517286538
1911-07-02 12:00:00,341.58770222274603,102.41566285263998,237.9763310456528,286.18333818893734
1912-07-02 00:00:00,341.58311158735484,103.68119351277598,237.77103123679606,286.1096371598554
1913-07-02 12:00:00,341.57720596376686,103.24511951723049,237.60232180100195,285.8971591925273
1914-07-02 12:00:00,341.6041181383452,102.88456180560046,237.74524135375069,286.07816742346944
1915-07-02 12:00:00,341.6821525420074,103.43248658586998,237.6333286272734,286.0223646316352
1916-07-02 00:00:00,341.7541324501394,102.13043326218143,237.85501161312007,286.10744702781943
1917-07-02 12:00:00,341.7859597107624,103.22123318168195,238.0519496804285,286.2287984367385
1918-07-02 12:00:00,341.7946767344486,102.72971579815294,237.74309777172093,286.1128842388727
1919-07-02 12:00:00,341.7294558331826,103.41423526795619,238.08576891338407,286.21647459021364
1920-07-02 00:00:00,341.67811822484595,103.13543744121621,237.560540923905,285.8865904723295
1921-07-02 12:00:00,341.63153668598324,102.87183168427298,237.4534911683601,286.09485031128224
1922-07-02 12:00:00,341.5967861204064,102.6632022258424,237.89037735056172,286.1245220942008
1923-07-02 12:00:00,341.5891262711575,103.28962262314946,237.7700875907229,286.02187708137814
1924-07-02 00:00:00,341.6130358367661,102.32789759588634,237.647086628413,286.07811888971725
1925-07-02 12:00:00,341.6449721248366,102.59398821811713,238.0432148014754,286.2647744941367
1926-07-02 12:00:00,341.7012175751476,102.80857440960001,238.12818736012593,286.1753515694132
1927-07-02 12:00:00,341.7479184409339,102.55581795148208,238.1416890453357,286.41397682025786
