time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28081452452966,108.01498038838714,231.12343952106824,288.3833094191496
1851-07-02 12:00:00,340.27054768893646,108.56853143230494,231.44031601649522,288.5248057751325
1852-07-02 00:00:00,340.2465124099061,108.32167946624753,231.11972623310552,288.1856683122308
1853-07-02 12:00:00,340.2506355664289,108.38427307849031,230.6098591374549,288.1097678502073
1854-07-02 12:00:00,340.2232570324077,108.4736776316674,230.76629295962775,288.1449348244026
1855-07-02 12:00:00,340.2068993758915,108.10864927254359,231.03254638033874,288.3099376014871
1856-07-02 00:00:00,340.17972555958823,108.47739158204956,231.2951577998574,288.3343307607953
1857-07-02 12:00:00,340.2141612987335,108.46858648974536,230.58706611562306,288.0645357303154
1858-07-02 12:00:00,340.2463360864787,108.2828000982745,230.63014974683938,288.1500894930351
1859-07-02 12:00:00,340.2735510235124,108.20462260628972,231.0533079681595,288.21118339731873
1860-07-02 00:00:00,340.27150172455885,108.064873459753,231.02856903588483,288.3264517472562
1861-07-02 12:00:00,340.28955181616635,109.01674037521154,231.33474514189825,288.4550690849763
1862-07-02 12:00:00,340.26684254881906,109.11186343332707,230.4402974372033,287.9876203206588
1863-07-02 12:00:00,340.2527445821219,108.68327198193151,230.22531577197302,287.96094019656243
1864-07-02 00:00:00,340.21608221412083,108.27756544278577,230.81144569407277,288.19591972200595
1865-07-02 12:00:00,340.2284273882513,108.31171114230172,230.87731337766752,288.2004001214993
1866-07-02 12:00:00,340.22272823389255,108.21332132560589,230.97198896050065,288.236043133261
1867-07-02 12:00:00,340.2144412570161,108.29948700910221,231.00346413543843,288.27050172408667
1868-07-02 00:00:00,340.2104726995545,108.39911982310922,230.72429604289212,288.1432195135878
1869-07-02 12:00:00,340.26687392870116,108.57156930840944,230.85527282861975,288.16930558305165
1870-07-02 12:00:00,340.26891293777277,108.24872689622947,230.97920782080107,288.07469006569715
1871-07-02 12:00:00,340.289958990907,108.57699790940875,230.60415827824804,288.08896303298667
