time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2787567197983,101.64675513891031,240.14412519767998,287.09878496416553
1851-07-02 12:00:00,340.26791730220475,101.35952850913317,239.28359135017476,286.74182643024466
1852-07-02 12:00:00,340.26686874221764,99.56904850719866,239.608504486748,286.8370251680399
1853-07-02 12:00:00,340.24788240217714,100.5110249874826,239.60007853152877,286.94324666948773
1854-07-02 12:00:00,340.22099836273264,99.54231985350451,240.0667006777763,287.00625894613165
1855-07-02 12:00:00,340.2045054576077,99.64985232506284,240.3100640984778,287.1493901524493
1856-07-02 12:00:00,340.1997503883592,101.11654392650024,239.69662117926487,287.01556462549496
1857-07-02 12:00:00,340.21156189717016,100.2986966362789,239.50970913488638,286.8212440576919
1858-07-02 12:00:00,340.24420297312435,99.39682040789768,239.73284691796619,287.11665716324273
1859-07-02 12:00:00,340.2707026053767,100.71071880861706,240.64397704694048,287.288575771383
1860-07-02 12:00:00,340.29132609644796,100.67461610626725,239.73568218739828,286.91888189464777
1861-07-02 12:00:00,340.2877515051452,100.00283296328918,239.492905606029,286.9239755320664
1862-07-02 12:00:00,340.2643212820784,101.59224001732106,239.86052163122008,286.9428063556307
1863-07-02 12:00:00,340.2503316158608,101.47537621006985,239.37855203101068,286.7101139309502
1864-07-02 12:00:00,340.23701830379713,100.8567032738505,239.2737820526901,286.7475303775216
1865-07-02 12:00:00,340.2258805151901,100.05843620790552,239.2336537202203,286.76451778805693
1866-07-02 12:00:00,340.2202855308686,99.91806605867014,239.6574151550483,287.0401009836636
1867-07-02 12:00:00,340.2119533321936,100.44552246937754,239.80819097478653,287.0761315971901
1868-07-02 12:00:00,340.23066084130863,101.35657605983782,240.23019365914698,287.06331367836736
1869-07-02 12:00:00,340.26465810753604,101.18390202994384,239.58818544081927,286.8379884091038
1870-07-02 12:00:00,340.26670205224355,100.79109111728327,239.1174266762897,286.6621632208411
1871-07-02 12:00:00,340.2875090999737,100.22369865900701,239.18628435417608,286.8036199975587
1872-07-02 12:00:00,340.2766269704866,100.80197939712518,239.57732402923577,287.01448418376134
1873-07-02 12:00:00,340.25890633094,101.26526573779836,239.83003006256797,286.9063959815542
1874-07-02 12:00:00,340.24280639682473,101.06621050458993,239.31980738507283,286.7988047626783
1875-07-02 12:00:00,340.2127143377885,99.99714891951989,239.18134865637185,286.9406899109867
1876-07-02 12:00:00,340.1990360962741,99.73406095834804,239.6943634518942,287.09689455408414
1877-07-02 12:00:00,340.19014839858136,101.60583049763541,239.9763758211599,287.14912036481047
1878-07-02 12:00:00,340.1788887429988,100.36312655910803,239.4821539223826,286.8988162285221
1879-07-02 12:00:00,340.1813518882606,99.95943935663168,239.67476518050094,286.92110853362436
