time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.77241436485353,238.45974269205047,286.07641397260574
1851-07-02 12:00:00,340.4800643309637,100.5778294705337,238.13063343658595,285.9083303985273
1852-07-02 00:00:00,340.4868415709441,100.76392403710595,238.3026848881108,286.13105815104814
1853-07-02 12:00:00,340.4589608640597,100.69358774489477,238.31283725296478,286.07203726997056
1854-07-02 12:00:00,340.4317325856161,100.66733019200878,238.01787160072186,285.89798235814794
1855-07-02 12:00:00,340.415162086258,100.66551002928385,238.38522042733942,286.0546212536353
1856-07-02 00:00:00,340.41828477951344,100.92558277019224,238.234881521994,286.0344687419757
1857-07-02 12:00:00,340.4219061049493,100.52416156248519,238.1428623440744,286.00973866717436
1858-07-02 12:00:00,340.4553015018294,100.72108033893721,238.25262892118823,285.9985517882992
1859-07-02 12:00:00,340.48301668982884,100.57252239642685,238.36577767750228,285.9964235284671
1860-07-02 00:00:00,340.51156203586964,100.65469896769906,238.0563980278249,285.98483184105896
1861-07-02 12:00:00,340.49916816396325,100.83687431466701,238.3691975858251,286.1669623424944
1862-07-02 12:00:00,340.4756929188083,101.10708265301218,237.9637453139746,285.9199572280408
1863-07-02 12:00:00,340.46189971598756,101.15133250587083,238.22713180027964,285.9054757327558
1864-07-02 00:00:00,340.45589093601666,100.8822229152094,237.9669407984886,285.9107898668645
1865-07-02 12:00:00,340.4364427708604,100.69255868468235,237.80271935566557,285.86056855286887
1866-07-02 12:00:00,340.43090690533205,101.10679581012214,238.09397581929613,285.86688742409916
1867-07-02 12:00:00,340.4225430306827,100.96517392956929,237.79533683399538,285.70431892822495
1868-07-02 00:00:00,340.4496106888965,100.85059654885951,237.87045845435225,285.7937561876938
1869-07-02 12:00:00,340.47612464329524,100.95738713469795,238.1372994884315,286.02232417741226
1870-07-02 12:00:00,340.47892052171125,100.58404065692751,238.10986982081707,285.99027130595067
1871-07-02 12:00:00,340.5002555544329,100.84754591275068,238.12146940498974,286.03865128998706
1872-07-02 00:00:00,340.496699716667,101.03969748352556,238.19176116959923,286.038181623992
1873-07-02 12:00:00,340.4699196593072,100.93019664706604,237.9394547912259,285.8070929127773
1874-07-02 12:00:00,340.45382533792167,100.68204208604459,237.83688898664354,285.8750278235347
1875-07-02 12:00:00,340.423418751528,100.7222848483796,237.99129677002813,285.9693901462719
1876-07-02 00:00:00,340.41735903623345,100.80388136887933,238.19411312422577,286.08725381398006
1877-07-02 12:00:00,340.4000635204147,100.9192295992952,238.49198277567635,286.0843190398912
1878-07-02 12:00:00,340.38882306714737,100.71752232069254,237.9584331048442,285.8565579958022
1879-07-02 12:00:00,340.3915180619676,100.68845882919152,237.694909125928,285.87381949728615
1880-07-02 00:00:00,340.4266667582173,101.01685196383492,237.9472222885074,285.92622313854116
1881-07-02 12:00:00,340.45635876929015,100.91087970270428,237.99985064539473,285.9483640109756
1882-07-02 12:00:00,340.4483959607059,100.7765742727629,237.9500752562052,285.89845606358233
1883-07-02 12:00:00,340.44273428471007,101.64243767231783,237.83986999994866,286.06619410908337
1884-07-02 00:00:00,340.4962493453224,102.55917930048452,237.16819254845151,285.7660864358389
1885-07-02 12:00:00,340.45926110424676,101.67788489165127,237.2959181308065,285.6830416233923
1886-07-02 12:00:00,340.4279545333803,101.07568055066952,237.51621229353103,285.7772506366352
1887-07-02 12:00:00,340.40805637760957,101.1358985718669,237.59498310770005,285.79504550863214
1888-07-02 00:00:00,340.40805130743735,101.04686862905724,237.8086633000223,285.8828302351723
1889-07-02 12:00:00,340.396961070852,101.0125068840609,237.77712199911517,285.8633672107996
1890-07-02 12:00:00,340.40398522063657,101.19024759341615,237.88244234707113,285.8732408508799
1891-07-02 12:00:00,340.45386825776296,101.2563715606792,237.49567255050195,285.8436699668941
