time,rsdt,rsut,rlut,tas
1988-07-02 12:00:00,340.38885853824445,99.11023335469413,239.05322351744357,286.68876085839787
1989-07-02 12:00:00,340.5078058885603,98.65555382659609,239.2628768893014,286.7445547150629
1990-07-02 12:00:00,340.4859060279119,98.93594989181078,239.2722417885686,286.8008497824886
1991-07-02 12:00:00,340.48510612351384,100.27852095744595,239.1864965156448,286.784122525351
1992-07-02 12:00:00,340.4410984614628,102.27236327044228,238.2120320349743,286.4129830975488
1993-07-02 12:00:00,340.34572525953564,100.63563162895605,237.72760095135428,286.2958377563137
1994-07-02 12:00:00,340.2904025578005,99.22061391386661,238.29281435167755,286.53938903652414
1995-07-02 12:00:00,340.27843855470013,98.93148257156611,238.9422619486647,286.7071285759918
1996-07-02 12:00:00,340.25432731581196,98.81245399322218,238.78467557954392,286.7174805603085
1997-07-02 12:00:00,340.28673972199266,98.69630531024895,239.08053616972518,286.82692913611
1998-07-02 12:00:00,340.3780222098149,98.82899962180214,239.16533591555552,286.8549953144553
1999-07-02 12:00:00,340.44567902460915,98.70551457754804,239.31858534521666,286.866060764561
2000-07-02 12:00:00,340.4940436807963,98.96819441604596,239.23444019936255,286.97932210278026
2001-07-02 12:00:00,340.4764284605266,98.89312187128512,239.50437861257276,286.9547908511881
2002-07-02 12:00:00,340.485256958474,98.68202136646971,239.43207807994085,286.9502759853198
2003-07-02 12:00:00,340.3661088559236,98.61343714094222,239.56908777068716,287.1383910241685
2004-07-02 12:00:00,340.31205580787537,98.71328179158303,239.5108588643764,287.10773510243035
2005-07-02 12:00:00,340.2617484218876,98.75094994002365,239.31261643696675,287.0495383624712
2006-07-02 12:00:00,340.2484423066664,98.72004409220824,239.55661602225928,287.1299699948726
2007-07-02 12:00:00,340.22617111072356,98.66746238936935,239.27450581770344,287.0834375108415
2008-07-02 12:00:00,340.2211334394016,98.88890503451705,239.21135585296062,287.01920529731257
2009-07-02 12:00:00,340.22120088917586,98.84394978834162,239.13948934659,287.13013643521316
2010-07-02 12:00:00,340.2644479757982,98.62554795549987,239.20454114327637,287.10127883742337
2011-07-02 12:00:00,340.330757362376,98.70956490147374,239.42948086620785,287.17848566468086
2012-07-02 12:00:00,340.36069697785484,98.60463144685524,239.11827389124474,287.16684563385417
2013-07-02 12:00:00,340.3749598239725,98.40385618671615,239.3776386202401,287.26528928260177
2014-07-02 12:00:00,340.3938106097394,98.71535908985082,239.74216644810284,287.3275432061518
