time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.49526698235506,237.86356837556994,286.0749250617612
1851-07-02 12:00:00,341.66069154589036,103.4832466324167,238.31553159428645,286.1737564464421
1852-07-02 00:00:00,341.66869354798126,103.33102993126467,237.91425990000826,285.8481160695566
1853-07-02 12:00:00,341.640069864036,102.41771371026404,238.11381760462027,286.0215264310323
1854-07-02 12:00:00,341.6126397268131,103.00172845493712,238.0488350911119,286.18301196260416
1855-07-02 12:00:00,341.5957846667659,103.22276237633297,238.0416049143669,286.1279899272922
1856-07-02 00:00:00,341.6000015618424,103.05067275875341,237.9755669250277,286.01146267968056
1857-07-02 12:00:00,341.60303785895,102.61048792004841,238.10877561615098,285.9963877936723
1858-07-02 12:00:00,341.636425201093,102.89927173708507,237.92105210953386,285.93343921155827
1859-07-02 12:00:00,341.66373889229334,102.63775564147484,238.05188239361004,286.0156784595943
1860-07-02 00:00:00,341.69369463767663,102.78011489231905,238.10568499287146,286.0071153249726
1861-07-02 12:00:00,341.6808105713316,103.22154346250193,237.9507737967319,285.9181132633048
1862-07-02 12:00:00,341.6568205422768,103.04388444007843,237.8027474772641,285.8690681551433
1863-07-02 12:00:00,341.6424847616063,102.7336001210919,237.97173883827497,285.9235790163433
1864-07-02 00:00:00,341.63787683225104,102.78586750142335,237.9992450776607,286.13370371381296
1865-07-02 12:00:00,341.6175160327236,103.35054493068908,238.33189999311261,286.143686262541
1866-07-02 12:00:00,341.61171913257675,102.63191448050718,238.2740537101978,285.9770905347659
1867-07-02 12:00:00,341.603162124505,102.72359511375316,237.95678772238963,285.94651180360535
1868-07-02 00:00:00,341.6315200535762,102.41863756780185,238.04011221230363,286.04568203610637
1869-07-02 12:00:00,341.65720750210727,103.12665174818282,237.9123045664044,285.96445672569547
1870-07-02 12:00:00,341.6600525371089,102.67701674662781,237.9890653722257,286.08628861907454
1871-07-02 12:00:00,341.68076402066646,102.68632641693996,238.445839114313,286.27647402518556
1872-07-02 00:00:00,341.6785460054018,102.46138267951166,238.21850477268927,286.14481386622793
1873-07-02 12:00:00,341.65124027200613,102.96180172548172,238.06984485409055,286.138205948795
1874-07-02 12:00:00,341.63469921070174,103.0895537730632,238.21097381069686,286.073539814663
1875-07-02 12:00:00,341.6039352772595,102.8096235570943,237.98943129217517,286.1509499731875
1876-07-02 00:00:00,341.59905000930627,102.98048146792286,238.1456697172388,286.11481034029924
1877-07-02 12:00:00,341.5810095855399,102.85458375362542,237.91707165478854,285.9047299568514
1878-07-02 12:00:00,341.5695483142728,102.55559240391426,237.84943692933777,285.8443239112731
1879-07-02 12:00:00,341.5720334286327,102.88735910255298,237.84046779533685,286.0643802901893
1880-07-02 00:00:00,341.6085914876273,103.32860583328294,237.94886522408044,285.9807327176223
1881-07-02 12:00:00,341.6375325846759,102.55224567983923,238.04231786662274,285.9505579235735
1882-07-02 12:00:00,341.6294577184746,102.65304741609276,238.2208924654918,286.1896374348062
1883-07-02 12:00:00,341.62386057164105,103.4307552587534,238.14514711750198,286.04969139689257
1884-07-02 00:00:00,341.67795550881425,104.72275926835515,237.458810760668,285.69233536425185
1885-07-02 12:00:00,341.64070282201266,104.23734674995767,237.49857627108167,285.635729183082
1886-07-02 12:00:00,341.6085643683719,103.02910798772518,237.4045638857509,285.6836515752732
1887-07-02 12:00:00,341.58853352142904,103.1855135201871,237.5808662517501,285.87948623057247
1888-07-02 00:00:00,341.5897454125598,102.77127905253828,237.69715350117676,285.976401964122
1889-07-02 12:00:00,341.57801606261927,103.26268420114273,237.71203401882988,285.84351775121763
1890-07-02 12:00:00,341.58481359604025,102.68165671954893,237.59650014756232,285.8470319560426
1891-07-02 12:00:00,341.6346110058371,103.17215372029904,237.96687986024756,286.0022437099289
1892-07-02 00:00:00,341.6847430868465,103.01772405356468,237.93791638037007,285.99533679042383
1893-07-02 12:00:00,341.70784191571033,103.41739536390143,237.97367271505792,285.8336104907007
1894-07-02 12:00:00,341.74729163094617,102.55049056998506,237.75142151522118,285.92322782870934
1895-07-02 12:00:00,341.7106636395588,102.53359055817687,238.17700644153317,286.13431877654716
1896-07-02 00:00:00,341.6688884927524,102.44538218360408,238.0231786726499,285.99573209394765
1897-07-02 12:00:00,341.6271948205155,102.70344978016503,237.9966757802055,286.26128375715194
1898-07-02 12:00:00,341.6125683041999,102.86414178564354,238.0881476035323,286.2197986390888
1899-07-02 12:00:00,341.5945727912751,103.07356770813004,238.03674180686903,286.0765749002741
1900-07-02 12:00:00,341.58385628742207,102.51928618876393,238.11997747063788,286.1768456466674
1901-07-02 12:00:00,341.5661474387543,102.82705346206846,237.93742763560635,286.1937743094543
1902-07-02 12:00:00,341.57029564121393,103.28152369582274,237.81165188776285,286.03476077880424
1903-07-02 12:00:00,341.6064651541239,103.57880734122044,237.9109089064989,285.963731431014
1904-07-02 00:00:00,341.6805800210164,103.42666425003307,237.5991426789449,285.98205019867754
1905-07-02 12:00:00,341.64223580973044,103.11579780954384,237.79727182463068,285.93758558991806
1906-07-02 12:00:00,341.6903622817993,102.79769760462631,237.65357284886133,285.93310801863373
1907-07-02 12:00:00,341.6633314264553,103.14567973974592,237.80354288494559,286.0709988627909
1908-07-02 00:00:00,341.69011149725344,103.25834782690204,238.00909523416726,286.01416830924956
1909-07-02 12:00:00,341.6475820860041,102.54589466360444,237.7183086046443,286.0362125224747
1910-07-02 12:00:00,341.6232184566514,102.93549448813822,237.9804344930436,286.08608679703565
1911-07-02 12:00:00,341.58770222274603,102.99975990490162,237.67625747960824,285.9197747615237
1912-07-02 00:00:00,341.58311158735484,103.33141838966004,237.20546298802023,285.86624044515634
1913-07-02 12:00:00,341.57720596376686,103.41050631810384,237.61720255216787,286.05922508738837
1914-07-02 12:00:00,341.6041181383452,103.03176158388654,237.70347139285192,286.0474463627865
1915-07-02 12:00:00,341.68215254200413,103.15372103356793,238.06005681405415,286.25862251792256
1916-07-02 00:00:00,341.7541324501394,103.15961479656733,237.72315139772027,285.99199908973594
