time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050264566406,108.80390526894793,229.99595110386443,288.1541758955578
1851-07-02 12:00:00,340.27021881652774,108.40650508010026,230.10406609013123,288.2561668710309
1852-07-02 00:00:00,340.246168078567,108.11858065696242,230.38542474238534,288.4889875244418
1853-07-02 12:00:00,340.2503162810105,108.88782397890708,230.669963149889,288.56058766186686
1854-07-02 12:00:00,340.22292233549985,109.15132352768286,230.2391368935595,288.34859522912876
1855-07-02 12:00:00,340.2065429349883,108.54982321328737,230.28921540623762,288.2497370892649
1856-07-02 00:00:00,340.1793303275953,108.9260171398813,229.984116053235,288.3058823319856
1857-07-02 12:00:00,340.21378517949114,108.79232231902496,230.11775935516349,288.24259651868095
1858-07-02 12:00:00,340.24601071913554,108.62328353345994,230.07517121852186,288.38202394374883
1859-07-02 12:00:00,340.27320628892784,108.50398034435398,230.38881945057497,288.45198932339684
1860-07-02 00:00:00,340.27116411702656,109.04362160781623,230.67341701398496,288.56600522486707
1861-07-02 12:00:00,340.2892581855839,109.6000883073999,230.27774402347924,288.43974921115677
1862-07-02 12:00:00,340.2665140432924,109.34241919603785,229.8945550822585,288.31627262942726
1863-07-02 12:00:00,340.252400290052,109.11119407721283,230.06229743870833,288.3231250441925
1864-07-02 00:00:00,340.21576001455395,108.36419421986905,230.24133532702672,288.3726655735582
1865-07-02 12:00:00,340.2280836593951,108.95849296230936,230.0545656973646,288.35540460791424
1866-07-02 12:00:00,340.2224287357826,108.40954587420538,230.06195389169486,288.42764487548465
1867-07-02 12:00:00,340.2141101608035,108.61616150482928,230.43583749321343,288.50755884120514
1868-07-02 00:00:00,340.2101720248848,108.31929522990701,230.5514437979967,288.5460187162988
1869-07-02 12:00:00,340.2665122183792,108.69819373363241,230.87285606727573,288.5922149271162
1870-07-02 12:00:00,340.26857501844614,108.76948043192719,230.6067726890154,288.4392830920431
1871-07-02 12:00:00,340.28962772192494,108.56927268737128,230.2361516452083,288.410349561714
1872-07-02 00:00:00,340.2552385898869,108.91006441809186,230.09313125843346,288.36450776942894
1873-07-02 12:00:00,340.26062650951513,109.33668077646577,229.920930634266,288.2542827922324
1874-07-02 12:00:00,340.24500677667396,108.85155325143255,229.91083398674792,288.25637976186977
1875-07-02 12:00:00,340.2143078156294,108.37836092630988,230.03604139806475,288.2946858066417
1876-07-02 00:00:00,340.17844045768067,108.51433973658516,230.12289942995292,288.40122901744513
1877-07-02 12:00:00,340.1919379811222,108.7605618748716,230.61128790782013,288.5191507399856
1878-07-02 12:00:00,340.1808175278688,108.89448635746425,230.69174170040526,288.50734740230735
1879-07-02 12:00:00,340.1829225867968,108.55375822790977,229.9375826314795,288.28534476523396
1880-07-02 00:00:00,340.1876227015317,108.62553236294883,229.79009551172422,288.3342358413371
1881-07-02 12:00:00,340.24787977185656,108.61974877758136,230.32666639973914,288.4869848078298
1882-07-02 12:00:00,340.2382237747308,108.64194670061107,230.2954189490426,288.51478347693296
1883-07-02 12:00:00,340.23406864560036,109.40895969196431,230.63262133432508,288.6863177994666
1884-07-02 00:00:00,340.2563832920039,111.02315103328243,229.3983410176345,288.2104567513366
1885-07-02 12:00:00,340.24935573041455,109.76341387115356,229.52311214622318,288.14520502007383
1886-07-02 12:00:00,340.2198732794684,109.21105198319752,229.98596466121992,288.3029989695962
1887-07-02 12:00:00,340.19976552151724,109.16375207744632,229.76791822791458,288.1804335888221
1888-07-02 00:00:00,340.1685984394075,108.78351936872441,229.72723613275346,288.24173935412017
1889-07-02 12:00:00,340.1889953203029,108.30699930691247,230.07216593775595,288.38235270553264
1890-07-02 12:00:00,340.1957281400982,108.99088416514125,230.09002276926358,288.37367629177623
1891-07-02 12:00:00,340.24434495340614,109.05650064326346,229.8342195584413,288.43883651478274
1892-07-02 00:00:00,340.26195486240056,109.11280721714589,230.22766894925778,288.4886201932732
1893-07-02 12:00:00,340.31768360948973,108.7174171083339,230.60891220150157,288.7032052290227
1894-07-02 12:00:00,340.35458906563485,109.12426830667982,230.55678610150156,288.4864622580138
1895-07-02 12:00:00,340.31987757423263,109.1592189216877,229.79631269803644,288.28468869193404
1896-07-02 00:00:00,340.24521101660747,108.79032170083997,229.96695573919507,288.3796958875649
1897-07-02 12:00:00,340.23875992348525,108.71974264423648,230.08217981411056,288.44667299993483
1898-07-02 12:00:00,340.22221087602105,108.5685472329198,230.61201294808083,288.610212807456
1899-07-02 12:00:00,340.2054705293333,108.77918966239048,230.49831385249982,288.53759726794954
1900-07-02 12:00:00,340.19475444926655,108.86079019840491,230.12172107289962,288.45170060232846
1901-07-02 12:00:00,340.177198417298,108.70994315214637,230.18091183684615,288.4722669917267
1902-07-02 12:00:00,340.18167255011724,109.46018231814281,229.60103315271644,288.3794593769532
1903-07-02 12:00:00,340.2169619727427,110.12936771401064,229.63303480418588,288.3378898288975
1904-07-02 00:00:00,340.25844452051894,108.9787443685479,229.949124156576,288.5945573226702
1905-07-02 12:00:00,340.25185741816966,109.21335188048909,230.7259539696496,288.6488593269812
1906-07-02 12:00:00,340.30045058141405,109.16264845948263,229.89704015685848,288.3508524525132
1907-07-02 12:00:00,340.2726432019177,109.32549144644376,229.49666312022862,288.2860823066083
1908-07-02 00:00:00,340.2661490672936,109.00120182965493,229.69803405831485,288.40881504633717
