time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805057680267,108.74977194402946,229.89065235369205,288.2064215509154
1851-07-02 12:00:00,340.2702185835733,108.8721673539643,229.81586436861028,288.2520335344847
1852-07-02 00:00:00,340.24616216941547,108.59117358293418,230.1755014316318,288.2947926062499
1853-07-02 12:00:00,340.25031457776294,108.1187620133312,230.29340613597927,288.42529962016874
1854-07-02 12:00:00,340.2229201143111,108.6472508543388,230.90255074666683,288.7336063897606
1855-07-02 12:00:00,340.20654331367683,108.52329920885079,230.63046925043363,288.5350781969886
1856-07-02 00:00:00,340.1793337279709,108.45088210689642,230.71561981796785,288.4980508914601
1857-07-02 12:00:00,340.2137848985535,108.72759869299553,230.50395639664933,288.4083182947001
1858-07-02 12:00:00,340.24600406415556,108.80597139935725,230.0637644509189,288.357039383002
1859-07-02 12:00:00,340.27320621080895,108.2967786005954,230.17926487366253,288.45329724521275
1860-07-02 00:00:00,340.27116502050836,108.70530416312538,230.65296077625268,288.7439807157129
1861-07-02 12:00:00,340.2892491972949,109.45584636986565,231.07501674142722,288.69123597868105
1862-07-02 12:00:00,340.26651091065224,109.84398886252536,229.66633610908818,288.19530109742215
1863-07-02 12:00:00,340.2524033015451,109.15049289133525,229.56602480957804,288.1213345506536
1864-07-02 00:00:00,340.2157518058562,108.743586063267,229.7746099226838,288.2749330582689
1865-07-02 12:00:00,340.228083197298,108.75341797841469,230.32917844875973,288.48054874879307
1866-07-02 12:00:00,340.2224194288431,109.22529177962086,230.46186559515942,288.4402291227874
1867-07-02 12:00:00,340.2141067387616,108.7333637152277,230.19501960684929,288.2773037384734
1868-07-02 00:00:00,340.21016953545717,109.01006054565373,230.05217969956468,288.2673053548647
1869-07-02 12:00:00,340.26651450309936,108.9104646010615,230.09220603907264,288.2681032576595
1870-07-02 12:00:00,340.26856745596007,108.42543482677479,230.37546836437687,288.42523425557215
1871-07-02 12:00:00,340.289638659299,108.67044147709491,230.2583358561295,288.45025920622527
1872-07-02 00:00:00,340.2552342500653,108.41124363535597,230.5763816209624,288.5005638237964
1873-07-02 12:00:00,340.26061631855885,109.01963559826207,230.4837185976552,288.46651967084176
1874-07-02 12:00:00,340.2449996030095,108.8073144333286,230.2189749758991,288.3056382506026
1875-07-02 12:00:00,340.2142988669572,108.73713465846589,229.96761833880473,288.34397604466875
1876-07-02 00:00:00,340.17843950729747,108.83676836068457,230.28082681048775,288.4218175789012
1877-07-02 12:00:00,340.1919388396589,108.54908934824978,230.30828649280102,288.5162172954507
1878-07-02 12:00:00,340.18081382005244,108.76824283283817,230.5383831778333,288.65986875847557
1879-07-02 12:00:00,340.1829255261863,108.98858121310376,230.7010565043669,288.611464961649
1880-07-02 00:00:00,340.1876332216105,108.69875057325129,230.0063600935481,288.2641378012012
1881-07-02 12:00:00,340.24787552784613,108.4613675120515,229.96377195635407,288.3739769672287
1882-07-02 12:00:00,340.23822233321795,108.64618620144914,230.3697905550267,288.5553569562124
1883-07-02 12:00:00,340.2340579149757,109.28284299117986,230.50996210442716,288.6438374635193
1884-07-02 00:00:00,340.25637866780875,111.31575018122403,229.3883599169337,288.2324269010212
1885-07-02 12:00:00,340.24935461431784,109.6468558304269,229.2841955395913,288.0642433243218
1886-07-02 12:00:00,340.2198739374002,109.03516153037351,229.45212351840374,288.1484418090102
1887-07-02 12:00:00,340.199769279793,109.12192442800301,229.75652170773216,288.2509616607603
1888-07-02 00:00:00,340.1685922597257,108.85288812178565,229.87283320778226,288.26941266214374
1889-07-02 12:00:00,340.1889932073963,108.73976672750977,229.68099109556348,288.2727906952095
1890-07-02 12:00:00,340.1957342941418,108.79354502550893,230.0232950843579,288.3842372256323
1891-07-02 12:00:00,340.2443465184677,109.27196392208964,229.90783935021977,288.2937363729819
1892-07-02 00:00:00,340.2619545205315,108.92907564706532,229.94175547756697,288.46587248321924
1893-07-02 12:00:00,340.3176843029787,109.09445415506161,230.60837622705034,288.60253950249904
1894-07-02 12:00:00,340.3545885693257,108.91407833653727,230.10980256544963,288.30489703476
1895-07-02 12:00:00,340.31987018121237,109.23775131190524,229.60103478953644,288.1687526582238
1896-07-02 00:00:00,340.24521251609957,108.85375507309915,229.6065705757087,288.318199314885
1897-07-02 12:00:00,340.23876523709674,108.87227873225417,230.07529069629436,288.50390722524094
1898-07-02 12:00:00,340.22220676317033,108.73444608355696,230.49864902449724,288.5542787446896
1899-07-02 12:00:00,340.20546734165697,108.70954330074339,230.55914440033746,288.65080751166585
1900-07-02 12:00:00,340.1947544580333,109.2488878508088,229.94505806788138,288.4096691938307
1901-07-02 12:00:00,340.177203256585,109.08796521330767,229.79033540689088,288.2546943691936
1902-07-02 12:00:00,340.18166347743994,109.24953205927291,229.52251601849727,288.2629724441461
1903-07-02 12:00:00,340.2169697533857,110.31796117688931,229.19305012404132,288.13103135570674
1904-07-02 00:00:00,340.2584411642349,109.8479216048973,229.3933140585648,288.1461990025025
1905-07-02 12:00:00,340.2518585888358,109.0663925320862,229.79253054547897,288.28832694000886
1906-07-02 12:00:00,340.30045442328753,109.15649016530398,229.84371496428727,288.32448257459004
1907-07-02 12:00:00,340.2726372927971,108.94453782851197,229.73154771127068,288.42846869019985
1908-07-02 00:00:00,340.2661447198367,108.94815497587837,230.47705029931066,288.6228358425843
1909-07-02 12:00:00,340.2583649214714,109.02398812490607,230.08485979574164,288.4078691589653
1910-07-02 12:00:00,340.2331387567096,109.02267736842246,229.61855261036476,288.3077684326131
1911-07-02 12:00:00,340.1985702206282,109.15514634014387,229.52390059895774,288.39293062592975
1912-07-02 00:00:00,340.1627368713757,110.01221087111524,229.61711812686315,288.33408592995505
1913-07-02 12:00:00,340.18825388196296,109.97847954368143,229.25649042054792,288.17976377883883
1914-07-02 12:00:00,340.21493201343,109.34252208126101,229.4748098352155,288.29940534824124
1915-07-02 12:00:00,340.2914165773452,109.11350118636489,229.635114099903,288.3006901982023
1916-07-02 00:00:00,340.33127070435114,108.92662482558774,229.82058418836758,288.3865014527707
1917-07-02 12:00:00,340.394059970629,109.14734003140074,229.74122859200904,288.45278962192884
1918-07-02 12:00:00,340.40232468671155,109.06127241831963,230.4327904458564,288.74777407548623
1919-07-02 12:00:00,340.33607334217464,109.33825561234323,230.6900730546248,288.7671213767953
1920-07-02 00:00:00,340.257490372766,108.97208773291585,229.9064960603606,288.3577505778727
1921-07-02 12:00:00,340.2421737894551,108.95984463510838,229.2940081587966,288.2091544943351
1922-07-02 12:00:00,340.2077949739418,109.00732156826659,229.47063829206766,288.3838496168859
1923-07-02 12:00:00,340.1994853765619,108.77071250856028,229.95334035232216,288.5093325536369
1924-07-02 00:00:00,340.19218536099856,108.81944001595593,230.15940243706643,288.7308696172488
1925-07-02 12:00:00,340.25596528360364,108.93464398991951,230.43475760420588,288.6203676950909
1926-07-02 12:00:00,340.30881531382556,108.77549303003569,229.8790629488423,288.4490839064586
1927-07-02 12:00:00,340.3554920833598,109.19169702723461,229.92585948643327,288.4671497962249
1928-07-02 00:00:00,340.304730377368,109.08010576227757,230.01724712916118,288.64641722872574
1929-07-02 12:00:00,340.3120886771137,108.89387695689813,230.18219080408176,288.8664793963641
1930-07-02 12:00:00,340.3101522321776,108.59617444075309,230.73993040341244,288.88954629372176
1931-07-02 12:00:00,340.26807337677457,109.5846711211854,230.11185604614658,288.4212731024036
1932-07-02 00:00:00,340.21403463643895,109.0868592600764,229.20171718771576,288.21274786393326
1933-07-02 12:00:00,340.2225309126032,109.02166619336809,229.35221344386352,288.3175695639073
1934-07-02 12:00:00,340.23822850499283,108.74795468475718,229.62464375997095,288.4724237770743
1935-07-02 12:00:00,340.2893799121386,108.74912444091075,229.90794858516418,288.6298278280179
1936-07-02 00:00:00,340.3775288812441,108.79184695658267,230.2782923809982,288.7729214118701
