time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285581747215,109.60120001466682,229.5083680156487,289.4010854047171
2016-07-02 00:00:00,340.2303095422635,109.35905051972232,229.25059751260787,289.30185845716477
2017-07-02 12:00:00,340.23372388577087,109.80439569020943,228.6520441176482,289.12988712806083
2018-07-02 12:00:00,340.2250822628549,108.88878466700953,228.8964037808163,289.22880782697797
2019-07-02 12:00:00,340.22432200586854,109.47281187749303,229.39125874475158,289.4335734014712
2020-07-02 00:00:00,340.21205838743793,108.80442165270564,229.33794110223576,289.39212319568895
2021-07-02 12:00:00,340.30417000477587,108.95752922079386,229.26427494916638,289.38740576724257
2022-07-02 12:00:00,340.38054235208443,108.85111012618408,229.14040514807638,289.38854654977246
2023-07-02 12:00:00,340.4249007422467,109.15999007155511,229.7176780838082,289.69755450702735
2024-07-02 00:00:00,340.41992921733845,109.77884228318639,229.7681043897255,289.5883274624477
2025-07-02 12:00:00,340.3998941039579,109.05136318394914,228.88167305311728,289.25508608833525
2026-07-02 12:00:00,340.3500480529402,108.82976529685966,228.9256255882633,289.4110816262087
2027-07-02 12:00:00,340.30394433862494,108.64428460320825,229.31562545938172,289.61233813825544
2028-07-02 00:00:00,340.25951240604576,109.15091905544104,230.0765951019547,289.91943725050044
2029-07-02 12:00:00,340.2504379823541,109.08822374616778,229.39225643082557,289.57044960640945
2030-07-02 12:00:00,340.2324955910694,108.66860304608844,229.00366344196865,289.4276438988133
2031-07-02 12:00:00,340.2151676987703,108.63203923005233,229.0682433123001,289.44250618021766
2032-07-02 00:00:00,340.1968321581126,108.991415441592,229.10589938321246,289.4805848174709
2033-07-02 12:00:00,340.2608872993613,108.36036252013947,229.34359075816585,289.66525668777217
2034-07-02 12:00:00,340.33490277288394,108.81946660138756,229.730327984833,289.9032818545165
2035-07-02 12:00:00,340.3427508097877,108.86258253145907,230.242875817137,290.0019718134327
2036-07-02 00:00:00,340.3555984319506,108.6435322459091,229.50677088995133,289.59724139788415
2037-07-02 12:00:00,340.3414715917019,108.64206819503819,229.070040785458,289.5709732897314
2038-07-02 12:00:00,340.3414106971708,108.26930560106871,229.1931707849593,289.7358291945589
2039-07-02 12:00:00,340.2960480237512,108.61418198787084,229.9704614371495,290.09393007608594
