time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.27831938494285,239.81042162382406,286.61049610408986
1851-07-02 12:00:00,340.2497783693168,99.84363622507179,240.20230174608716,286.70332286796264
1852-07-02 12:00:00,340.2476261223066,100.3662060693935,239.71558086630614,286.5401511571485
1853-07-02 12:00:00,340.2326907672411,99.7210311619607,240.06374183397932,286.65220264514704
1854-07-02 12:00:00,340.20510426487095,100.01605823731823,240.17103386127667,286.6846539026448
1855-07-02 12:00:00,340.18877182991497,100.05053397299208,239.96764488781733,286.5864861858528
1856-07-02 12:00:00,340.18251133599654,99.54281160553565,239.9600823211467,286.6372591334054
1857-07-02 12:00:00,340.1927876660946,100.1109728000461,240.31686370635262,286.70820406676404
1858-07-02 12:00:00,340.22191499764887,99.99565146798311,240.10129720941214,286.5279822542329
1859-07-02 12:00:00,340.24956552903683,99.73645464065798,240.0010933869626,286.57210066254925
1860-07-02 12:00:00,340.27374047786213,100.16023973610157,240.10226864792776,286.4861085663419
1861-07-02 12:00:00,340.2698922925047,100.67480004531642,239.89086618934175,286.5158244804299
1862-07-02 12:00:00,340.2484748258097,100.70537195920507,239.43450577707245,286.40699637282484
1863-07-02 12:00:00,340.23404236877656,100.5663905693051,239.54120374037078,286.404135322728
1864-07-02 12:00:00,340.21726532898543,100.19512430236709,239.42486878082636,286.3788317424259
1865-07-02 12:00:00,340.20949618409264,99.792441475452,239.8242420366803,286.5129243850701
1866-07-02 12:00:00,340.20360433917125,99.41708754901231,239.96275888684863,286.6742314926493
1867-07-02 12:00:00,340.196621614335,99.99586867018502,240.21263152175993,286.71194479638694
1868-07-02 12:00:00,340.20979897946614,99.61127723952494,240.31243456843836,286.76040819708544
1869-07-02 12:00:00,340.244985831477,99.57656318843097,240.18432496916887,286.8044659271296
1870-07-02 12:00:00,340.24431722746687,100.00891387473598,240.3398481691162,286.7472704010002
1871-07-02 12:00:00,340.26888542382744,99.85912732570468,240.11533227608712,286.6735969308084
1872-07-02 12:00:00,340.256512045444,99.84787652559497,240.31335244513173,286.7133717499769
1873-07-02 12:00:00,340.2449563669105,100.28381526416025,239.9628397435524,286.6243762527323
1874-07-02 12:00:00,340.2264204188115,99.69753764635486,240.0034157856238,286.66955824481823
1875-07-02 12:00:00,340.1974497622212,100.14442689160198,239.8442122134318,286.6328496384597
1876-07-02 12:00:00,340.1828900939516,99.77429002217492,240.0461773618126,286.69801709199965
1877-07-02 12:00:00,340.17311320392315,99.676170241782,240.09766101975674,286.6609642728601
1878-07-02 12:00:00,340.1634939119762,100.3087954351434,239.68828183251767,286.59558189651335
1879-07-02 12:00:00,340.16297521422956,100.18409639563895,239.8520441710592,286.6496722613523
1880-07-02 12:00:00,340.1869395058408,99.8408134262318,239.90398087705498,286.7214792908505
1881-07-02 12:00:00,340.2250889886105,100.03613021406863,240.05987221676563,286.74751507075456
1882-07-02 12:00:00,340.21609698619176,99.8761169738148,240.07107782029175,286.7734777916399
1883-07-02 12:00:00,340.21591351231115,100.98107885714928,239.88290889308493,286.772682862125
1884-07-02 12:00:00,340.25906348540605,102.82398273646923,238.7224511143079,286.37276301534
1885-07-02 12:00:00,340.2305219079483,100.73286751080127,239.35395622319732,286.4022508418059
1886-07-02 12:00:00,340.2054407714975,100.3377699211686,239.40342892981653,286.4594315642703
1887-07-02 12:00:00,340.18345156670296,99.65155625878026,239.8436844801986,286.7332752008324
1888-07-02 12:00:00,340.1705036966994,100.19238784837735,240.02461048865482,286.6855853173957
1889-07-02 12:00:00,340.16968741617256,99.5233339300408,240.00937146379655,286.70396176206935
1890-07-02 12:00:00,340.174710094654,99.74914219893837,240.03754639343424,286.8033482574175
1891-07-02 12:00:00,340.220390810374,100.254907868178,239.96216493402574,286.81768391898703
1892-07-02 12:00:00,340.25903881933914,100.41925053870627,240.01738981426743,286.72796833047374
1893-07-02 12:00:00,340.2998316952301,100.02353945734262,239.767659851716,286.65754886488145
1894-07-02 12:00:00,340.3282379994395,99.89375526114354,239.89242757602975,286.7206537082737
1895-07-02 12:00:00,340.3018229197549,100.06528868856326,239.90226610397463,286.6544091795117
1896-07-02 12:00:00,340.25387515061783,100.0229514682401,239.9472959779171,286.63997514270267
1897-07-02 12:00:00,340.2218494148562,99.88179652734213,239.71447434957102,286.6159644878558
1898-07-02 12:00:00,340.20008893404037,99.50370443512391,239.86445300090546,286.7623686178793
1899-07-02 12:00:00,340.18940718654454,99.65096513833534,240.09512854985897,286.90290999388736
1900-07-02 12:00:00,340.177226576877,99.91663542824905,240.29321349006486,286.92048308322575
1901-07-02 12:00:00,340.15918865726616,99.99211817461206,239.91248752311017,286.8381252055081
1902-07-02 12:00:00,340.16122567175165,100.65650599798069,239.8026186275537,286.77799050093864
1903-07-02 12:00:00,340.1913427642714,101.66901042628733,239.1069966835045,286.4069166265895
1904-07-02 12:00:00,340.25882147748814,100.43046333819507,239.44969197491886,286.54399895961933
1905-07-02 12:00:00,340.2290255055511,100.61133015562513,239.65889973901457,286.51912109326094
1906-07-02 12:00:00,340.2852113133752,99.59694282444072,239.72696726721117,286.6708475030697
1907-07-02 12:00:00,340.2512162132843,99.95047770166649,240.30206364184266,286.9424094862997
1908-07-02 12:00:00,340.2681347730765,100.35549361417024,239.9097462658984,286.8033907317035
1909-07-02 12:00:00,340.2383338199131,100.12914561823253,239.9990478295024,286.80326450995517
