time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,100.03666456041684,240.04556843325204,286.6865113324314
1851-07-02 12:00:00,340.2565506712831,99.83181256113583,240.34247697662033,286.7494667199405
1852-07-02 12:00:00,340.24009612053095,99.62749662374284,240.405356314174,286.6993290637094
1853-07-02 12:00:00,340.21546647372566,99.9098368709047,240.12761866527094,286.73176419891826
1854-07-02 12:00:00,340.18881889743733,99.6826388025833,240.4338376858061,286.71445033083756
1855-07-02 12:00:00,340.1714819544261,99.97886097203703,240.07115623760217,286.6348543338443
1856-07-02 12:00:00,340.1721719955349,100.68387206172979,239.93503752754134,286.6034159019385
1857-07-02 12:00:00,340.19570761447426,101.7170815043341,239.47351593685588,286.44986431607
1858-07-02 12:00:00,340.23772459908787,100.88619093592787,239.44304657667513,286.34103756420814
1859-07-02 12:00:00,340.2829684228937,100.28326494735806,239.6545059511454,286.38097782246
1860-07-02 12:00:00,340.29900326315135,100.1437376013642,240.09502865809122,286.6141338754033
1861-07-02 12:00:00,340.27880261189114,100.56443379759929,239.8825804941769,286.45318675472566
1862-07-02 12:00:00,340.2472439176843,100.38082441642742,239.61772593585053,286.41688465588146
1863-07-02 12:00:00,340.226127088917,99.9477911455477,239.85580043687182,286.42680708392976
1864-07-02 12:00:00,340.21014853651195,100.11822973914842,239.93885535808917,286.44318195688646
1865-07-02 12:00:00,340.19090470207135,99.94667987278359,240.1220990263873,286.5558059404321
1866-07-02 12:00:00,340.17568691324254,99.93502650395025,239.97977664560733,286.59580814939676
1867-07-02 12:00:00,340.16854428044013,99.87398631284736,240.37658058295847,286.6454518381196
1868-07-02 12:00:00,340.19976938458683,100.15919921953622,240.20274271086421,286.6280565423871
1869-07-02 12:00:00,340.25126312987646,100.08653110439525,240.08243534332624,286.5118840454411
1870-07-02 12:00:00,340.2985285683712,99.7806628067071,240.07489457573402,286.5005510038663
1871-07-02 12:00:00,340.29534925965123,99.67801021790221,240.22654987945523,286.5906219432583
1872-07-02 12:00:00,340.28050399714357,99.80699665287277,240.09026796018225,286.61252090774957
1873-07-02 12:00:00,340.24148487556783,99.8691603893515,240.30986487837242,286.66779002924255
1874-07-02 12:00:00,340.2089720455909,100.07587441292334,239.92113437075258,286.5487711878638
1875-07-02 12:00:00,340.1778367378361,99.72846475727181,240.13279502559104,286.61591699878295
1876-07-02 12:00:00,340.1641736367048,99.92356487907534,239.98145307333638,286.6202675171244
1877-07-02 12:00:00,340.16193522678014,99.87678866013336,240.12238526814681,286.68403599785694
1878-07-02 12:00:00,340.1577043577225,100.31829204457608,239.9417624559792,286.5568125300156
1879-07-02 12:00:00,340.16429687287547,99.88516703829957,240.02304178842732,286.57802770784946
1880-07-02 12:00:00,340.19362600638823,100.1056867998869,239.8517523802418,286.4862503143147
1881-07-02 12:00:00,340.22336323800863,99.61562451241302,240.19836552516824,286.67037093767976
1882-07-02 12:00:00,340.2300462264242,100.00171335551896,240.13147102222635,286.6488750558768
1883-07-02 12:00:00,340.2362378879706,100.79075637597317,239.9227872652068,286.56473501625277
1884-07-02 12:00:00,340.22122169572856,101.57627242573032,239.27659505046333,286.43445006725597
1885-07-02 12:00:00,340.1941909483559,103.56965636816041,238.1876160522667,286.0696155379368
1886-07-02 12:00:00,340.15891312544085,102.20734357985663,238.60744559138945,286.0994018798872
1887-07-02 12:00:00,340.1440795856257,100.45990972815542,239.16649876211008,286.19602866262557
1888-07-02 12:00:00,340.13535227981714,101.14484224320292,239.4244444181868,286.3296961718894
1889-07-02 12:00:00,340.12975903487603,101.15496415376295,239.08393080887618,286.1821943111674
1890-07-02 12:00:00,340.1415993289291,101.40155756121356,239.37312422675464,286.3343653138016
1891-07-02 12:00:00,340.19134931297054,100.9541151723526,239.26985837211282,286.1365378812809
1892-07-02 12:00:00,340.2219974753287,99.93497436005208,239.41944991669118,286.2957937527179
1893-07-02 12:00:00,340.2538944228382,100.26601040359122,239.8166349957055,286.39946726072844
1894-07-02 12:00:00,340.27359054829736,100.15847001181346,239.77455452298605,286.3748709650171
1895-07-02 12:00:00,340.25111121930144,100.12548255327361,239.87318267500106,286.4051495463478
1896-07-02 12:00:00,340.21010690870986,100.4652992968305,239.4695392370795,286.33927887578625
1897-07-02 12:00:00,340.1762519026095,100.40378843597539,239.64219432072971,286.42654552963694
1898-07-02 12:00:00,340.1654469906343,99.7458664534842,239.84476783696084,286.466672010709
1899-07-02 12:00:00,340.1544440177748,99.55517104315356,240.21197322057535,286.68396521051926
1900-07-02 12:00:00,340.14490750876644,100.27193749315315,240.10371496045923,286.5257270578216
1901-07-02 12:00:00,340.12956654453063,100.6733855040979,239.59082168530486,286.29594421490003
1902-07-02 12:00:00,340.1337565529495,100.03147646280718,239.69478933786903,286.3621707318869
