time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2646945671485,100.21058470749897,240.14512265471035,286.61908143621486
1851-07-02 12:00:00,340.2565506712831,99.63715518737457,240.3236520093004,286.6506127230834
1852-07-02 12:00:00,340.24009612053095,100.0219079281909,240.1693438837523,286.6793259462927
1853-07-02 12:00:00,340.21546647372566,100.15240270517364,240.27753843745052,286.71012805355787
1854-07-02 12:00:00,340.18881889743733,99.71430763551041,240.3104369772434,286.61361019232845
1855-07-02 12:00:00,340.1714819544261,99.50063915912767,240.3040209443467,286.67624191652834
1856-07-02 12:00:00,340.1721719955349,100.95115640991078,239.72211771638308,286.51512499531657
1857-07-02 12:00:00,340.19570761447426,101.63569960020997,239.21853354506484,286.40623385299693
1858-07-02 12:00:00,340.23772459908787,100.75919872192769,239.55094297001423,286.440316550939
1859-07-02 12:00:00,340.2829684228937,100.23171596523416,239.80583400605462,286.55834830410316
1860-07-02 12:00:00,340.29900326315135,100.43697519752362,239.79409190932222,286.5020660672364
1861-07-02 12:00:00,340.27880261189114,100.04139896357543,239.86892916278495,286.55289577732606
1862-07-02 12:00:00,340.2472439176843,100.35992745648487,240.03076537287598,286.62932438867796
1863-07-02 12:00:00,340.226127088917,99.91422262884566,239.7829470932467,286.5556354332369
1864-07-02 12:00:00,340.21014853651195,99.96918334107484,240.0515651364027,286.682130940871
1865-07-02 12:00:00,340.19090470207135,99.93891965061727,239.98367212061353,286.6838614170928
1866-07-02 12:00:00,340.17568691324254,99.87108441940323,240.23246214925845,286.6494184822906
1867-07-02 12:00:00,340.16854428044013,99.90085102430805,240.1283019795881,286.6786273766377
1868-07-02 12:00:00,340.19976938458683,100.09876652504363,239.92376674550815,286.4653866990073
1869-07-02 12:00:00,340.25126312987646,99.76777840825883,240.007576903619,286.5593197102966
1870-07-02 12:00:00,340.2985285683712,99.86869823144211,240.1561433376212,286.6745143886915
1871-07-02 12:00:00,340.29534925965123,99.49955046181766,240.42812630285695,286.7333321672093
1872-07-02 12:00:00,340.28050399714357,100.04294056716647,240.28195655908482,286.73143657003664
1873-07-02 12:00:00,340.24148487556783,99.77841311503697,240.34560149985444,286.789882036523
1874-07-02 12:00:00,340.2089720455909,100.59093405304232,240.09291009639514,286.590248275472
1875-07-02 12:00:00,340.1778367378361,100.3678059612895,239.81467640282133,286.41599546676326
1876-07-02 12:00:00,340.1641736367048,100.0519084588883,239.80062047284517,286.44545148005875
1877-07-02 12:00:00,340.16193522678014,99.98216757820859,239.94369033075148,286.5030651623039
1878-07-02 12:00:00,340.1577043577225,100.08770256607961,239.84841204499185,286.53928784249405
1879-07-02 12:00:00,340.16429687287547,99.79025583900966,239.99304812678918,286.6883371166704
1880-07-02 12:00:00,340.19362600638823,99.66124152074286,240.1602835543264,286.68285622405
1881-07-02 12:00:00,340.22336323800863,100.11296289166366,240.15173366770935,286.6570992935655
1882-07-02 12:00:00,340.2300462264242,99.99124539681232,240.1138626887694,286.6822588076509
1883-07-02 12:00:00,340.2362378879706,100.32433454154865,239.8285349118536,286.710114576799
1884-07-02 12:00:00,340.22122169572856,102.0119273148398,239.20267424824348,286.6632644238434
1885-07-02 12:00:00,340.1941909483559,103.78215855361411,238.15779616387454,286.20082752909883
1886-07-02 12:00:00,340.15891312544085,102.29078977259041,238.57502894045288,286.18419355335215
1887-07-02 12:00:00,340.1440795856257,101.03131673519782,238.99346979080846,286.15600935214263
1888-07-02 12:00:00,340.13535227981714,100.95931932463158,238.96356422087828,286.2303257946496
1889-07-02 12:00:00,340.12975903487603,101.0857286119986,239.03669801818288,286.31120786341637
1890-07-02 12:00:00,340.1415993289291,101.4166897612131,238.7486088648407,286.1353350957365
1891-07-02 12:00:00,340.19134931297054,101.00448758532059,239.12901432415018,286.2858455772271
1892-07-02 12:00:00,340.2219974753287,100.67332413047255,239.22040040651288,286.2999162745295
1893-07-02 12:00:00,340.2538944228382,100.04293568789474,239.5561174607768,286.4162164937645
1894-07-02 12:00:00,340.27359054829736,100.02920189310964,239.7115270158035,286.4896833707359
1895-07-02 12:00:00,340.25111121930144,100.14037199040474,239.78818494957616,286.5343168705851
1896-07-02 12:00:00,340.21010690870986,100.92693292411697,239.52407385836025,286.4761032779119
1897-07-02 12:00:00,340.1762519026095,100.32181997150064,239.65860587409244,286.5101533462334
1898-07-02 12:00:00,340.1654469906343,99.97276160422382,239.80686591503516,286.6062584729726
1899-07-02 12:00:00,340.1544440177748,100.56018187750762,239.68469280341404,286.5169188522384
1900-07-02 12:00:00,340.14490750876644,100.09767920171844,239.65112680774985,286.4353110978006
1901-07-02 12:00:00,340.12956654453063,99.44072283278877,239.8254932819449,286.60654453674664
1902-07-02 12:00:00,340.1337565529495,100.54304048320627,239.89681145521183,286.556287778291
1903-07-02 12:00:00,340.179709511995,101.4173829235883,239.16521550682322,286.4525079117159
1904-07-02 12:00:00,340.2319616561003,100.6093730750315,239.61730436769233,286.61780107012595
1905-07-02 12:00:00,340.21188656948584,100.85326099798674,239.8182124550948,286.5608608136001
1906-07-02 12:00:00,340.2381063325566,100.26114368954114,239.23136556398512,286.3959391537987
1907-07-02 12:00:00,340.2256657955626,99.824103538472,239.7794906319837,286.616711533867
1908-07-02 12:00:00,340.2307060847008,100.4272026794029,239.6371283682698,286.5063380363322
1909-07-02 12:00:00,340.20929974518106,100.33178182352157,239.6491548887934,286.55604267859803
1910-07-02 12:00:00,340.1788637272008,99.99865864111614,239.8504690064899,286.59644951423337
1911-07-02 12:00:00,340.15754464115116,100.12776820170664,239.66355649077562,286.572876665851
1912-07-02 12:00:00,340.1464684411297,100.29016607645066,239.52476408488687,286.60093110828444
1913-07-02 12:00:00,340.14956797886845,100.56875003903008,239.52464520286,286.57016224130416
1914-07-02 12:00:00,340.1703014395115,100.30694225065515,239.50536433262724,286.5238106660259
1915-07-02 12:00:00,340.23395302923365,99.77077359297128,239.68113478707542,286.64666868087573
1916-07-02 12:00:00,340.28748834721074,99.59794166445188,240.2299089532329,286.98832236153055
1917-07-02 12:00:00,340.32102134864004,100.10145518217564,240.2870714859223,286.9756940093311
1918-07-02 12:00:00,340.3136468803904,99.94615807329916,240.16264111990026,286.8490768707184
1919-07-02 12:00:00,340.26594378307254,100.02511372455295,239.9395162761815,286.7408842481565
1920-07-02 12:00:00,340.2251472330853,100.63044514859105,239.65339292798117,286.6492755845696
1921-07-02 12:00:00,340.19696419564747,99.87589054897813,240.0008623776015,286.77168159493084
1922-07-02 12:00:00,340.172369463205,100.2771949373345,239.84391147901115,286.6274403235483
1923-07-02 12:00:00,340.1748472615566,100.07935931608671,239.84369306893177,286.67576930384917
1924-07-02 12:00:00,340.18701296342687,99.83828126138594,240.07378938022566,286.795369370605
1925-07-02 12:00:00,340.22795354796307,100.24924198745373,239.92056240668458,286.674045396536
1926-07-02 12:00:00,340.2585690763637,99.97466645517103,239.7905118043702,286.7457323447014
1927-07-02 12:00:00,340.2928410138898,99.81816659418593,240.00172700355822,286.8014172780284
1928-07-02 12:00:00,340.2758347446532,100.55581036025818,239.74691839644572,286.7161977266837
1929-07-02 12:00:00,340.26340830807135,100.56479702166992,239.77446998681012,286.7295244735412
1930-07-02 12:00:00,340.25588467451814,99.89098297197233,239.70808787746964,286.7737311416275
1931-07-02 12:00:00,340.2302227152832,100.39916719618616,239.91018511247978,286.80774035086336
1932-07-02 12:00:00,340.20296240140596,100.22748603046239,239.76780171142886,286.7939125229669
1933-07-02 12:00:00,340.17979417857885,99.82637909159973,239.89362647156702,286.86255441631715
1934-07-02 12:00:00,340.2015982399808,100.43849563322296,239.79324236203448,286.8213118759618
1935-07-02 12:00:00,340.2554328281091,99.93554451852653,240.18836393602467,286.88671678441665
1936-07-02 12:00:00,340.3328005822858,100.34799111288915,239.94181120916414,286.79573638684127
1937-07-02 12:00:00,340.33268230175025,100.45697149968281,239.90459088947566,286.7681612030314
1938-07-02 12:00:00,340.3179716733125,100.35705244374014,239.7046408793734,286.71703643211805
1939-07-02 12:00:00,340.3113098495924,100.5909669433587,239.6304927646493,286.6231724127463
1940-07-02 12:00:00,340.29740682316105,100.29815141128432,239.8052386376113,286.71817872272646
1941-07-02 12:00:00,340.2782237706728,100.313878545207,239.94267636752156,286.78890804063536
1942-07-02 12:00:00,340.2523863838458,100.36463201023118,239.80074419940047,286.72447598539446
1943-07-02 12:00:00,340.2204859930974,100.68556433029573,239.52853249009345,286.6241411200505
1944-07-02 12:00:00,340.22731537013783,100.17436690134825,239.63930502026884,286.7038195495788
1945-07-02 12:00:00,340.2797986224611,100.0403917491638,239.90920474007737,286.8498856831325
1946-07-02 12:00:00,340.31307975287274,100.36452065558218,239.72802091874578,286.7669346977297
1947-07-02 12:00:00,340.3634501910097,100.8428469764818,239.62510313617108,286.6648154627406
1948-07-02 12:00:00,340.39401711746046,100.03009730985018,239.65962936707209,286.7111688475074
1949-07-02 12:00:00,340.37527171116153,100.41850757243417,239.70209385524026,286.84533146837185
1950-07-02 12:00:00,340.3216216391699,100.44811770756826,239.78102486220868,286.8606359221955
1951-07-02 12:00:00,340.26921686643544,100.3807943259988,239.82005864030677,286.80495721490615
1952-07-02 12:00:00,340.25569847330445,100.21795555369698,239.54610000035188,286.8613188580412
1953-07-02 12:00:00,340.2307268542298,100.49650461035107,239.78596662095288,286.80767058732977
1954-07-02 12:00:00,340.23403178330005,100.62058943586432,239.4336917719066,286.72578688042364
1955-07-02 12:00:00,340.27087542653595,100.1117561564257,239.76912139294828,286.77849980316427
1956-07-02 12:00:00,340.3816822605503,100.19445295911606,239.859097202554,286.8279124047347
1957-07-02 12:00:00,340.4654041745784,100.59660495848236,239.6992698427533,286.8312951751994
1958-07-02 12:00:00,340.4652947756855,100.66140565175715,239.63931657996363,286.7392031406367
1959-07-02 12:00:00,340.4154197533216,100.4397946256198,239.56109249208905,286.747924029624
1960-07-02 12:00:00,340.3782231235842,100.46393490930188,239.5987432512569,286.8380154736395
1961-07-02 12:00:00,340.30502384448977,101.46370350419835,239.41305461503134,286.65944701623675
1962-07-02 12:00:00,340.25930859191277,100.9223748261539,238.9340465637504,286.54241324096563
1963-07-02 12:00:00,340.24354618543316,101.82760160937563,238.77831738287398,286.68301947624394
1964-07-02 12:00:00,340.24301302618755,103.1320578321268,238.39848922669344,286.5312998628878
1965-07-02 12:00:00,340.2545822930359,101.68119922588706,238.56693941821746,286.414925122199
1966-07-02 12:00:00,340.29448692747417,101.22966372350528,238.71461167316227,286.5153492622983
1967-07-02 12:00:00,340.33806459330657,101.30290931069543,238.8902536426324,286.5347574585436
1968-07-02 12:00:00,340.3565226986294,101.94393893057175,238.302611811285,286.3200067129012
1969-07-02 12:00:00,340.3734366762804,101.9370927576408,238.43114015981692,286.4531405205206
1970-07-02 12:00:00,340.36814156723636,101.73974142547793,238.8402789893141,286.5664561555247
1971-07-02 12:00:00,340.318490502181,101.04069030755846,238.70693459631647,286.4152122434334
1972-07-02 12:00:00,340.3188299673615,100.72105073820626,238.94725691173133,286.50090205612815
1973-07-02 12:00:00,340.27418491501993,101.21465622548199,238.7511111315313,286.62584825630967
1974-07-02 12:00:00,340.2467128531395,101.45650481012835,238.72225451440087,286.5818864925478
1975-07-02 12:00:00,340.2117021827227,101.42881127749406,238.4724975285412,286.56175361660615
1976-07-02 12:00:00,340.2299457543447,100.87887090934187,238.67953408839205,286.5986898836379
1977-07-02 12:00:00,340.28006714391125,100.97976143503513,238.73068190175545,286.5870072192441
1978-07-02 12:00:00,340.37693547540385,100.83460577368798,238.97087792928247,286.7843439018356
1979-07-02 12:00:00,340.4590176416877,101.29218164798435,238.9000837217371,286.7775852860422
1980-07-02 12:00:00,340.4758084078607,100.82124910158088,238.9930012288403,286.7822569185544
1981-07-02 12:00:00,340.4742096161312,100.76321738919215,239.11025575408408,286.8900391084799
1982-07-02 12:00:00,340.3985229454691,102.30675898083962,238.47954562841502,286.82553406361666
1983-07-02 12:00:00,340.3581133777217,101.78417806398221,238.61899548724685,286.91661129141283
1984-07-02 12:00:00,340.27923111813226,101.24261835622075,238.57068459369737,286.7542709746721
1985-07-02 12:00:00,340.2341954095256,100.53457290111483,238.6043847076021,286.86455239261664
1986-07-02 12:00:00,340.2313925612336,100.84640206531446,238.85641507856533,286.97030017407394
1987-07-02 12:00:00,340.26677237849515,100.56691439846311,238.8165742818329,287.00230655902556
1988-07-02 12:00:00,340.34042396540104,100.27741251132318,238.96744677896342,287.0651918100596
1989-07-02 12:00:00,340.451874444203,100.5538023958786,239.2234195084219,287.2396658367268
1990-07-02 12:00:00,340.4524434238262,100.26637648854086,239.27940938049088,287.267554418438
1991-07-02 12:00:00,340.42522881845963,102.03842600958923,238.56822163460743,287.2198368405434
1992-07-02 12:00:00,340.3882980108915,103.34001712289064,237.6775663538531,286.982248682062
1993-07-02 12:00:00,340.3272619442831,101.15466757874508,238.58239774509764,287.08772496474063
1994-07-02 12:00:00,340.27234686611024,100.7280607740243,238.8417065717001,287.1824752643471
1995-07-02 12:00:00,340.24375958267257,100.51036132941692,238.90608346362237,287.1726678863781
1996-07-02 12:00:00,340.2274932637271,100.00692924126447,238.98973522539475,287.21212455410387
1997-07-02 12:00:00,340.25721161648886,100.02034854749733,239.26354355664554,287.39065628577833
1998-07-02 12:00:00,340.33558030672015,100.12064996599945,239.11686269104055,287.3728117914746
