time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.18064245465435,239.88458041470582,286.5061075743908
1851-07-02 12:00:00,340.23116747340947,99.81494788118839,240.02403606543533,286.65348713222994
1852-07-02 12:00:00,340.23116747340947,100.78181166709699,239.9057557235319,286.4943148602767
1853-07-02 12:00:00,340.23116747340947,100.30502406615922,239.69882716604238,286.3943730421991
1854-07-02 12:00:00,340.23116747340947,100.02058255061176,239.74527901697843,286.52908862140936
1855-07-02 12:00:00,340.23116747340947,100.13530394647847,239.94714817368745,286.5732330849366
1856-07-02 12:00:00,340.23116747340947,100.43751281537142,240.0052532541755,286.58406328516696
1857-07-02 12:00:00,340.23116747340947,99.84008735700769,240.07995191656437,286.65341148972647
1858-07-02 12:00:00,340.23116747340947,100.19618887721457,239.82559376249267,286.6168525177124
1859-07-02 12:00:00,340.23116747340947,100.28482613765061,239.87356899245606,286.6084221358176
1860-07-02 12:00:00,340.23116747340947,100.31420534179158,239.72516366784635,286.54821000398664
1861-07-02 12:00:00,340.23116747340947,100.30007087632485,239.9071539999551,286.44894245002826
1862-07-02 12:00:00,340.23116747340947,99.80429268303219,239.84247933385714,286.49681392149347
1863-07-02 12:00:00,340.23116747340947,99.8055125070045,239.98262803543096,286.6160877996927
1864-07-02 12:00:00,340.23116747340947,100.0855770707205,240.00716921849357,286.5626370732257
1865-07-02 12:00:00,340.23116747340947,99.86243690798915,239.98270859939382,286.65017748945655
1866-07-02 12:00:00,340.23116747340947,100.1848536631352,239.8443330174139,286.6941444304177
1867-07-02 12:00:00,340.23116747340947,99.59793239033702,240.23664731293334,286.82685510526153
1868-07-02 12:00:00,340.23116747340947,100.05695575661203,240.24254374090663,286.8101514264364
1869-07-02 12:00:00,340.23116747340947,100.02531930627866,240.03166250795638,286.71369163127963
1870-07-02 12:00:00,340.23116747340947,99.78456237750676,240.05980567756708,286.75417998638045
1871-07-02 12:00:00,340.23116747340947,100.80541183545733,239.74267179636638,286.57819981004803
1872-07-02 12:00:00,340.23116747340947,99.59294142423077,239.9692596847909,286.6452543576725
1873-07-02 12:00:00,340.23116747340947,99.91598245545798,239.9486379176411,286.61158223478316
1874-07-02 12:00:00,340.23116747340947,99.7282517975929,240.08837642583637,286.7885718315053
1875-07-02 12:00:00,340.23116747340947,99.71156396888654,240.26949943185335,286.8069282920423
1876-07-02 12:00:00,340.23116747340947,100.02278043514382,240.1131544825672,286.7288762688664
1877-07-02 12:00:00,340.23116747340947,99.7968641739016,239.93390214877357,286.68608813909844
1878-07-02 12:00:00,340.23116747340947,99.93465287194597,240.14634636660045,286.76301450397705
1879-07-02 12:00:00,340.23116747340947,99.85664967569109,240.08338237692337,286.7255802704163
1880-07-02 12:00:00,340.23116747340947,99.80983874508593,239.87430862671985,286.71333257558007
1881-07-02 12:00:00,340.23116747340947,99.93207205259814,240.0404456607388,286.86399706799915
1882-07-02 12:00:00,340.23116747340947,100.35159341325345,240.32406495305528,286.76175947547324
1883-07-02 12:00:00,340.23116747340947,99.80148617005557,239.98262246215566,286.61129206019933
1884-07-02 12:00:00,340.23116747340947,99.74551473283857,239.92007934917123,286.73759569786966
1885-07-02 12:00:00,340.23116747340947,100.29894049783684,239.94315509521562,286.634323883661
1886-07-02 12:00:00,340.23116747340947,100.1664044147836,240.00298888487225,286.76094947868256
1887-07-02 12:00:00,340.23116747340947,99.98939976162562,240.10637698391034,286.7454097417305
1888-07-02 12:00:00,340.23116747340947,100.06736881433058,239.86470129827634,286.6460621154211
1889-07-02 12:00:00,340.23116747340947,99.78298609843962,239.91743682417075,286.7232056751036
1890-07-02 12:00:00,340.23116747340947,100.31728178546285,240.05701191455668,286.7404341922122
1891-07-02 12:00:00,340.23116747340947,100.08020131638376,240.01073182458984,286.6859590847542
1892-07-02 12:00:00,340.23116747340947,99.80263539041054,239.92523998468948,286.7003418681034
1893-07-02 12:00:00,340.23116747340947,100.06850325957441,240.11254200709655,286.728452323163
1894-07-02 12:00:00,340.23116747340947,99.9209604233069,239.91777934650213,286.64307290704255
1895-07-02 12:00:00,340.23116747340947,100.02535179055057,239.9264098768452,286.6871535928597
1896-07-02 12:00:00,340.23116747340947,100.42846503332426,239.70436079101378,286.54940662192786
1897-07-02 12:00:00,340.23116747340947,100.0833843101007,239.74463410367412,286.607690190719
1898-07-02 12:00:00,340.23116747340947,99.61890479512554,240.17575649032244,286.6827084229464
1899-07-02 12:00:00,340.23116747340947,99.95140258002995,239.86186109061714,286.68096300287135
1900-07-02 12:00:00,340.23116747340947,99.981860963762,239.78736619258595,286.649230288513
1901-07-02 12:00:00,340.23116747340947,100.3774841104795,239.92253187580187,286.60979383328544
1902-07-02 12:00:00,340.23116747340947,99.75303793864555,239.87813767120187,286.716994762576
1903-07-02 12:00:00,340.23116747340947,100.17870735472468,239.8671008610913,286.67546293504296
1904-07-02 12:00:00,340.23116747340947,99.90552567606359,239.81874509709715,286.6996375478698
1905-07-02 12:00:00,340.23116747340947,99.99764538826581,240.11846809830868,286.78774187759444
1906-07-02 12:00:00,340.23116747340947,100.20883752101577,239.8665373849345,286.71405795978984
1907-07-02 12:00:00,340.23116747340947,100.19605409248489,239.71509168957826,286.59093142141296
1908-07-02 12:00:00,340.23116747340947,99.82218020590544,239.62164175448947,286.6875424653561
1909-07-02 12:00:00,340.23116747340947,99.66780051519645,239.96898305614798,286.8347507048628
1910-07-02 12:00:00,340.23116747340947,99.76913164511136,240.1152371369091,287.0187172053713
1911-07-02 12:00:00,340.23116747340947,100.3957355583362,239.98681379292142,286.7780055919026
1912-07-02 12:00:00,340.23116747340947,99.92393491074576,239.6809656077745,286.7441503790326
1913-07-02 12:00:00,340.23116747340947,99.56932496451354,239.99860018705576,286.81425606263906
1914-07-02 12:00:00,340.23116747340947,99.95765167330633,239.77847079988751,286.820058310059
1915-07-02 12:00:00,340.23116747340947,99.75946050264746,239.9838440963562,286.841019277877
1916-07-02 12:00:00,340.23116747340947,99.73337656420763,240.26865379372873,286.955675293389
1917-07-02 12:00:00,340.23116747340947,99.7218546101119,240.00894709572137,286.9103370928117
1918-07-02 12:00:00,340.23116747340947,99.96208261128554,240.1223761396791,286.9016346433161
1919-07-02 12:00:00,340.23116747340947,99.81817670384832,240.09667851929711,286.92431624450427
1920-07-02 12:00:00,340.23116747340947,100.18431952486533,239.9434646689306,286.8387323171834
1921-07-02 12:00:00,340.23116747340947,100.1491102310107,239.79564813626578,286.82986798210936
1922-07-02 12:00:00,340.23116747340947,99.99488969547538,240.03610733139865,286.8439317569809
1923-07-02 12:00:00,340.23116747340947,99.76591509777221,239.93475651192992,286.8698197341052
1924-07-02 12:00:00,340.23116747340947,99.64126156785102,240.24121151541885,286.9604402514453
1925-07-02 12:00:00,340.23116747340947,99.86254703721006,239.97072781942427,286.92511317836903
1926-07-02 12:00:00,340.23116747340947,99.98441625399325,239.97335693479985,286.8545107800191
1927-07-02 12:00:00,340.23116747340947,99.46886296851189,239.93494933363448,286.95830781940583
1928-07-02 12:00:00,340.23116747340947,99.45636766840784,240.36227145170673,287.13912994204605
1929-07-02 12:00:00,340.23116747340947,99.73526178055907,240.3855105978787,287.17824257527656
1930-07-02 12:00:00,340.23116747340947,99.92403311679118,240.31811411390478,286.9779569788836
1931-07-02 12:00:00,340.23116747340947,99.47165143316431,239.90119467700313,286.95027791033334
1932-07-02 12:00:00,340.23116747340947,99.71144068262863,240.1324293225392,287.050701289432
1933-07-02 12:00:00,340.23116747340947,99.3536406649094,239.9924291774752,287.142537980873
1934-07-02 12:00:00,340.23116747340947,100.00023471275658,240.33951900845042,287.0423866959629
1935-07-02 12:00:00,340.23116747340947,99.690959288483,240.025368159378,286.976005070533
1936-07-02 12:00:00,340.23116747340947,99.57878131312526,240.03042351704622,287.0880699316571
1937-07-02 12:00:00,340.23116747340947,99.54062311027508,240.324432701873,287.01605656710836
1938-07-02 12:00:00,340.23116747340947,99.61829509983097,239.93169297674936,286.9677600611687
1939-07-02 12:00:00,340.23116747340947,99.80288544249282,240.08298037726874,287.0735835590804
1940-07-02 12:00:00,340.23116747340947,99.80759369854535,240.15554026958708,287.0509234368116
1941-07-02 12:00:00,340.23116747340947,99.34999537869004,240.31379050771758,286.9902255097268
1942-07-02 12:00:00,340.23116747340947,99.19770229740992,240.3210976149794,287.1645650437519
1943-07-02 12:00:00,340.23116747340947,99.68290737724583,240.32361001457176,287.228019797531
1944-07-02 12:00:00,340.23116747340947,99.50828685775825,240.16647876230925,287.10442135000454
1945-07-02 12:00:00,340.23116747340947,99.29933203931519,240.20441986518657,287.08449151923946
1946-07-02 12:00:00,340.23116747340947,99.85413269730293,240.2111247711948,287.11288651779296
1947-07-02 12:00:00,340.23116747340947,99.79306778294544,240.12179538471685,287.0229053445684
1948-07-02 12:00:00,340.23116747340947,99.62545068075946,240.11138084555455,287.0654869533974
1949-07-02 12:00:00,340.23116747340947,99.55868799742923,240.1282134751324,287.0005317291018
1950-07-02 12:00:00,340.23116747340947,99.63787808337288,240.28026800967336,287.09522544065663
1951-07-02 12:00:00,340.23116747340947,99.72917597410698,240.01133745225403,286.9955272851623
1952-07-02 12:00:00,340.23116747340947,99.79434213189491,239.97131102445516,287.0652568359657
1953-07-02 12:00:00,340.23116747340947,99.550889219985,240.17794801249747,287.11295068942417
1954-07-02 12:00:00,340.23116747340947,99.44581296458408,240.1629689413081,287.19379632485027
1955-07-02 12:00:00,340.23116747340947,99.08588443614123,240.54939542023877,287.30728771520995
1956-07-02 12:00:00,340.23116747340947,99.26832872218039,240.48678529128927,287.2882886820077
1957-07-02 12:00:00,340.23116747340947,99.379666722492,240.42311093403876,287.3318904201537
1958-07-02 12:00:00,340.23116747340947,99.56881156384236,240.4525513869761,287.3362744169413
1959-07-02 12:00:00,340.23116747340947,99.1864493013479,240.50404723846574,287.3690498578351
1960-07-02 12:00:00,340.23116747340947,99.41281931551227,240.41467201135444,287.35575994116897
1961-07-02 12:00:00,340.23116747340947,99.23126380869564,240.32854748885202,287.37173391629324
1962-07-02 12:00:00,340.23116747340947,99.3372506809705,240.4850577680212,287.39113564152467
1963-07-02 12:00:00,340.23116747340947,99.45171598206913,240.44987756336317,287.35911570388896
1964-07-02 12:00:00,340.23116747340947,99.53501969018015,240.3616997441853,287.3587034251596
1965-07-02 12:00:00,340.23116747340947,99.52684799454715,240.3811775641456,287.2689398777098
1966-07-02 12:00:00,340.23116747340947,99.41129875734168,240.33173216124132,287.2977529995888
1967-07-02 12:00:00,340.23116747340947,99.19646044717962,240.48056662950168,287.47242066315965
1968-07-02 12:00:00,340.23116747340947,99.62748193073678,240.22919055164627,287.38486357241663
