time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.44475972658326,239.8012869425064,286.4484035195644
1851-07-02 12:00:00,340.23116747340947,100.0317657103036,239.8706518057061,286.54293447838495
1852-07-02 12:00:00,340.23116747340947,100.53961083820843,239.94437922338935,286.5180353760117
1853-07-02 12:00:00,340.23116747340947,100.16600997236543,239.61873490798826,286.50019051597843
1854-07-02 12:00:00,340.23116747340947,100.04700557776808,240.07868132652655,286.665421750241
1855-07-02 12:00:00,340.23116747340947,100.28424078881842,239.79624974043475,286.49224307811465
1856-07-02 12:00:00,340.23116747340947,100.4926289749165,239.8351140383837,286.3893131499654
1857-07-02 12:00:00,340.23116747340947,100.13233927032017,239.61884042895463,286.39308804996796
1858-07-02 12:00:00,340.23116747340947,100.30415593247345,239.70948302235968,286.42916158159676
1859-07-02 12:00:00,340.23116747340947,100.39530257124879,239.62566729543425,286.38623326372823
1860-07-02 12:00:00,340.23116747340947,99.8827298964021,239.64569870679907,286.4788495632445
1861-07-02 12:00:00,340.23116747340947,99.90548322044435,240.14419081035422,286.68963782925744
1862-07-02 12:00:00,340.23116747340947,100.12260478441773,240.27602795417536,286.66276489526416
1863-07-02 12:00:00,340.23116747340947,99.92506162640012,240.02726354584684,286.6619476085049
1864-07-02 12:00:00,340.23116747340947,100.05623146800328,239.98732327028566,286.6219101656686
1865-07-02 12:00:00,340.23116747340947,99.68859587372727,240.0628826509887,286.6780147919748
1866-07-02 12:00:00,340.23116747340947,100.23879525002353,240.16218286256205,286.71989843144837
1867-07-02 12:00:00,340.23116747340947,100.15297956188518,239.88559129367118,286.6123508837475
1868-07-02 12:00:00,340.23116747340947,99.84641630953298,240.1341394723925,286.69380128744353
1869-07-02 12:00:00,340.23116747340947,100.65964510023093,239.93878611519514,286.573337292764
1870-07-02 12:00:00,340.23116747340947,100.07927384846168,239.78708288825763,286.428828905804
1871-07-02 12:00:00,340.23116747340947,99.86216050064131,239.98185026528174,286.6143201061258
1872-07-02 12:00:00,340.23116747340947,100.03698918259761,240.0331773469742,286.6076004728179
1873-07-02 12:00:00,340.23116747340947,100.16885774853944,239.72906602891217,286.53755228296706
1874-07-02 12:00:00,340.23116747340947,100.337702295272,239.61488691711727,286.44194744623627
1875-07-02 12:00:00,340.23116747340947,99.78713135947083,239.95212960222554,286.5780296616105
1876-07-02 12:00:00,340.23116747340947,100.03118085301924,240.0724609646842,286.676655214155
1877-07-02 12:00:00,340.23116747340947,100.00419060296684,239.79909947928516,286.63646776867233
1878-07-02 12:00:00,340.23116747340947,99.98751040165824,240.1184503798593,286.7338633697627
1879-07-02 12:00:00,340.23116747340947,100.28377359466712,239.93968568638468,286.6048153394105
1880-07-02 12:00:00,340.23116747340947,100.1217075606262,240.0550485261773,286.6449943496004
1881-07-02 12:00:00,340.23116747340947,100.44119995604895,239.80884115281341,286.5453486031287
1882-07-02 12:00:00,340.23116747340947,100.38095413071,239.99869785210308,286.56886996057295
1883-07-02 12:00:00,340.23116747340947,100.40030120580862,239.75540360638308,286.51442827666693
1884-07-02 12:00:00,340.23116747340947,100.50042625613908,239.58695563286275,286.3820365160009
1885-07-02 12:00:00,340.23116747340947,100.00115437322079,239.6327313693007,286.43677978847046
1886-07-02 12:00:00,340.23116747340947,99.9349762312775,239.874289982889,286.59580138208383
1887-07-02 12:00:00,340.23116747340947,100.20746783864723,240.13272277421444,286.65960864156136
1888-07-02 12:00:00,340.23116747340947,99.80197670920096,240.3511949498227,286.7742920425929
1889-07-02 12:00:00,340.23116747340947,100.27424268230398,240.0850610614575,286.5797027118309
1890-07-02 12:00:00,340.23116747340947,100.29935093292293,239.81470514765863,286.5443483796602
1891-07-02 12:00:00,340.23116747340947,100.20163505478054,239.7793389093208,286.6049741470413
1892-07-02 12:00:00,340.23116747340947,100.22658263366084,240.0559890414627,286.54243385123624
1893-07-02 12:00:00,340.23116747340947,100.54237956461564,239.64951909463525,286.43389497902405
1894-07-02 12:00:00,340.23116747340947,100.2901590813217,239.63968933402043,286.4576936505277
1895-07-02 12:00:00,340.23116747340947,100.55305752944905,239.81992158910282,286.4834539208808
1896-07-02 12:00:00,340.23116747340947,100.05886118447575,240.04632107782845,286.66337846514705
1897-07-02 12:00:00,340.23116747340947,99.73032106745308,240.33375816274892,286.7997427498585
1898-07-02 12:00:00,340.23116747340947,100.3471916058104,240.10933210100657,286.67814165198723
1899-07-02 12:00:00,340.23116747340947,100.37606078492674,239.76596046385222,286.4876498540798
1900-07-02 12:00:00,340.23116747340947,100.37700856078978,239.64233731219983,286.45225700444587
1901-07-02 12:00:00,340.23116747340947,100.55474175684783,239.75490563023868,286.3648362572597
1902-07-02 12:00:00,340.23116747340947,99.80563919713666,239.8478173738345,286.52723406010455
1903-07-02 12:00:00,340.23116747340947,100.29031345114936,239.8786649177856,286.56191414417566
1904-07-02 12:00:00,340.23116747340947,100.26080239490328,239.88288898928832,286.5619008479711
1905-07-02 12:00:00,340.23116747340947,100.80658922311886,239.74432118883442,286.52105962625905
1906-07-02 12:00:00,340.23116747340947,100.56622016349239,239.55474109110375,286.32046343148727
1907-07-02 12:00:00,340.23116747340947,100.27275622711255,239.4570817634782,286.4071630768378
1908-07-02 12:00:00,340.23116747340947,100.55686301290075,239.8371515853175,286.44060792582263
1909-07-02 12:00:00,340.23116747340947,100.66735951444394,239.61592132907367,286.43958536841296
1910-07-02 12:00:00,340.23116747340947,100.31124564073072,239.66823486894796,286.49449629324687
1911-07-02 12:00:00,340.23116747340947,100.86649250865237,239.70685877456822,286.43821501464873
1912-07-02 12:00:00,340.23116747340947,100.74159292830193,239.67215550072783,286.3994721541869
1913-07-02 12:00:00,340.23116747340947,100.48029576226338,239.5247952845492,286.33428702675195
1914-07-02 12:00:00,340.23116747340947,100.81230801043995,239.34743230809158,286.3727564909538
1915-07-02 12:00:00,340.23116747340947,100.73775625111102,239.62913981162998,286.488700642551
1916-07-02 12:00:00,340.23116747340947,101.16490513525828,239.64515015348218,286.35791918008175
1917-07-02 12:00:00,340.23116747340947,100.40837124348688,239.51710437864335,286.3680580840211
1918-07-02 12:00:00,340.23116747340947,100.5809075993377,239.54352791838804,286.36027132289354
1919-07-02 12:00:00,340.23116747340947,100.86658887574667,239.4119461792017,286.32886801614
1920-07-02 12:00:00,340.23116747340947,100.81906262365396,239.47001553952757,286.2858261766815
1921-07-02 12:00:00,340.23116747340947,100.76722028543507,239.60122882603204,286.2681058991557
1922-07-02 12:00:00,340.23116747340947,100.66645430709009,239.41928947488555,286.3137703754065
1923-07-02 12:00:00,340.23116747340947,99.93555741239713,239.69662112821842,286.47060085392644
1924-07-02 12:00:00,340.23116747340947,100.88252301458374,239.6059495477217,286.46212358627423
1925-07-02 12:00:00,340.23116747340947,101.05384004522922,239.37865012559917,286.3221815095728
1926-07-02 12:00:00,340.23116747340947,100.5128093333932,239.5975770640788,286.4183868045939
1927-07-02 12:00:00,340.23116747340947,100.96971721870342,239.34157251920007,286.263444585439
1928-07-02 12:00:00,340.23116747340947,100.95801795154,239.3866908683308,286.2045839639177
1929-07-02 12:00:00,340.23116747340947,101.06474673744604,239.2857948699443,286.14931432735233
1930-07-02 12:00:00,340.23116747340947,100.52545092016116,239.17199184374928,286.2585233005862
1931-07-02 12:00:00,340.23116747340947,100.83154281936218,239.65416982350257,286.47589672087463
1932-07-02 12:00:00,340.23116747340947,101.29243923851327,239.3800516512039,286.22783564808805
1933-07-02 12:00:00,340.23116747340947,100.74156663630829,239.30752217615577,286.2290483079855
1934-07-02 12:00:00,340.23116747340947,100.50837551352163,239.27543326489902,286.2844089469963
1935-07-02 12:00:00,340.23116747340947,101.47116877479817,239.22781738111723,286.1542896035974
1936-07-02 12:00:00,340.23116747340947,100.7472113443906,239.22297194978242,286.19048030425057
1937-07-02 12:00:00,340.23116747340947,100.86398691327234,239.4332841720748,286.18907173238455
1938-07-02 12:00:00,340.23116747340947,101.0034432444199,239.38603572788136,286.26129191970216
1939-07-02 12:00:00,340.23116747340947,100.96976302820195,239.3929515831101,286.170997331752
1940-07-02 12:00:00,340.23116747340947,101.25461369188837,239.0042629768437,286.11538652280143
1941-07-02 12:00:00,340.23116747340947,101.05837514903448,239.19482203188184,286.1077389052568
1942-07-02 12:00:00,340.23116747340947,100.92197483625905,239.21792159350005,286.1774948867184
1943-07-02 12:00:00,340.23116747340947,101.44433539834408,239.08058594534546,286.1296190808207
1944-07-02 12:00:00,340.23116747340947,101.11250406502482,239.21196004014826,286.12383810492673
1945-07-02 12:00:00,340.23116747340947,100.69741162225165,239.4333788090465,286.1939700501401
1946-07-02 12:00:00,340.23116747340947,100.86550019506682,239.33851087094442,286.26615529750825
1947-07-02 12:00:00,340.23116747340947,101.07138148206361,239.05674101050394,286.1701821135162
1948-07-02 12:00:00,340.23116747340947,100.62007939380122,239.37972945968235,286.3140307043199
1949-07-02 12:00:00,340.23116747340947,100.67387539201498,239.4583505253786,286.29222936448366
1950-07-02 12:00:00,340.23116747340947,100.80331378488195,239.4823022887227,286.40189856202437
1951-07-02 12:00:00,340.23116747340947,101.22231526348251,239.48324396575822,286.26836794343984
1952-07-02 12:00:00,340.23116747340947,101.04522778991925,239.0533863798852,286.13226246353616
1953-07-02 12:00:00,340.23116747340947,101.15561895682015,239.00706877334906,286.2138688114586
1954-07-02 12:00:00,340.23116747340947,100.91821514943193,239.45622252195082,286.33463757779975
