time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.98504124220484,239.97498081216494,286.56079701210325
1851-07-02 12:00:00,340.2497783693168,100.22464387220936,239.87138269635238,286.524147929103
1852-07-02 12:00:00,340.2476261223066,99.80383108127542,239.95867927450067,286.6379953398006
1853-07-02 12:00:00,340.2326907672411,100.06021495048748,240.23188583831154,286.7097175526627
1854-07-02 12:00:00,340.20510426487095,100.03145521491096,239.96887657634568,286.5579973090191
1855-07-02 12:00:00,340.18877182991497,99.812718372903,240.12130099506814,286.57242768353245
1856-07-02 12:00:00,340.18251133599654,99.99910140597768,239.98886962619804,286.53620372529247
1857-07-02 12:00:00,340.1927876660946,100.04535660114361,240.02007286355624,286.6315648148291
1858-07-02 12:00:00,340.22191499764887,100.23767820554491,239.96007038758364,286.51534977693524
1859-07-02 12:00:00,340.24956552903683,100.1236355078451,239.79711962057078,286.4532917773107
1860-07-02 12:00:00,340.27374047786213,100.17951919587858,239.87898901458325,286.4899240569251
1861-07-02 12:00:00,340.2698922925047,100.54723972321091,239.870144193716,286.53122865518225
1862-07-02 12:00:00,340.2484748258097,100.48578160574452,239.59399036692324,286.4547364032707
1863-07-02 12:00:00,340.23404236877656,99.97576412449511,239.99149492589777,286.5161336206575
1864-07-02 12:00:00,340.21726532898543,99.9009181005726,240.1135118866357,286.6412845965233
1865-07-02 12:00:00,340.20949618409264,99.77979897458503,240.24357874774418,286.68526878684594
1866-07-02 12:00:00,340.20360433917125,99.94915903680123,239.97080487009217,286.57690318025396
1867-07-02 12:00:00,340.196621614335,99.73151632377635,239.92725320285763,286.62440702777167
1868-07-02 12:00:00,340.20979897946614,99.91180055133873,240.15691875226094,286.5910581742326
1869-07-02 12:00:00,340.244985831477,99.89784473363427,239.97740301749283,286.614896132219
1870-07-02 12:00:00,340.24431722746687,99.90363178141166,240.0281529204833,286.5869587478974
1871-07-02 12:00:00,340.26888542382744,99.90245382834888,240.21773345173233,286.66260370147984
1872-07-02 12:00:00,340.256512045444,99.92564408255934,240.2060261487405,286.71846275528065
1873-07-02 12:00:00,340.2449563669105,99.96118520343424,240.4515099467751,286.84265952534685
1874-07-02 12:00:00,340.2264204188115,99.88784965072972,240.2781185604546,286.7435276000176
1875-07-02 12:00:00,340.1974497622212,99.66578363407775,240.36986364188272,286.73277089429223
1876-07-02 12:00:00,340.1828900939516,100.15833324025334,240.28448459650767,286.6569088904098
1877-07-02 12:00:00,340.17311320392315,99.71833429656753,240.01756772994278,286.60086746628934
1878-07-02 12:00:00,340.1634939119762,100.21967227847232,240.0285752416843,286.54097725173534
1879-07-02 12:00:00,340.16297521422956,99.43644768669287,240.01406889287705,286.55383109280507
1880-07-02 12:00:00,340.1869395058408,99.73798388902117,240.10243527349988,286.7144508738831
1881-07-02 12:00:00,340.2250889886105,99.77598890077836,240.30532010858158,286.79945816759965
1882-07-02 12:00:00,340.21609698619176,99.89830378360949,240.33097049931413,286.6724733330748
1883-07-02 12:00:00,340.21591351231115,100.70717561510206,239.82813283803492,286.6945804981478
1884-07-02 12:00:00,340.25906348540605,103.27832714476749,238.61899177476792,286.223015659165
1885-07-02 12:00:00,340.2305219079483,101.10512492067505,239.05914940311303,286.27992655271566
1886-07-02 12:00:00,340.2054407714975,100.465119084547,239.24740372654728,286.2870616583038
1887-07-02 12:00:00,340.18345156670296,100.04995494184563,239.91364704201476,286.5437390463024
1888-07-02 12:00:00,340.1705036966994,99.90752421824908,239.71395627325091,286.6144121850047
1889-07-02 12:00:00,340.16968741617256,100.22255045722896,239.93837224103467,286.63936432470035
1890-07-02 12:00:00,340.174710094654,100.11868244850005,239.93150141928425,286.65427597220065
1891-07-02 12:00:00,340.220390810374,100.91070182158758,239.61011857145286,286.4041810698231
1892-07-02 12:00:00,340.25903881933914,100.16484675042547,239.8852533403725,286.4824237666812
1893-07-02 12:00:00,340.2998316952301,99.77037687793158,240.17330084975106,286.5630896551492
1894-07-02 12:00:00,340.3282379994395,100.2135164115749,240.1069781223604,286.6890639698544
1895-07-02 12:00:00,340.3018229197549,100.44010900662323,239.76615005692102,286.4587166942535
1896-07-02 12:00:00,340.25387515061783,99.43956161880884,239.94334449014409,286.6103582130178
1897-07-02 12:00:00,340.2218494148562,99.75597717563092,240.25670610085993,286.7940444338323
1898-07-02 12:00:00,340.20008893404037,99.75489721999918,240.19028920007386,286.8034584040566
1899-07-02 12:00:00,340.18940718654454,99.74518665382253,240.16476550235714,286.83546603481
1900-07-02 12:00:00,340.177226576877,99.32052234495933,240.55866588075642,286.8703857310793
1901-07-02 12:00:00,340.15918865726616,99.60708409068017,240.33444938990544,286.8028316638574
1902-07-02 12:00:00,340.16122567175165,99.77447058042486,240.08585517009033,286.8520572530418
1903-07-02 12:00:00,340.1913427642714,100.97905273525073,239.7549993539353,286.6208351688039
1904-07-02 12:00:00,340.25882147748814,100.38382705110244,240.055724554181,286.6082105245067
1905-07-02 12:00:00,340.2290255055511,100.30414663809465,239.87665814904472,286.6418072238666
1906-07-02 12:00:00,340.2852113133752,99.6026828195233,240.02285613900415,286.63399502238553
1907-07-02 12:00:00,340.2512162132843,99.72471306172024,240.22308285709167,286.7828196105374
1908-07-02 12:00:00,340.2681347730765,99.84737664862759,240.5681625858994,286.8515924423223
1909-07-02 12:00:00,340.2383338199131,100.28720390966669,239.99488101018426,286.57322741234503
1910-07-02 12:00:00,340.21824627589484,100.12287273047612,239.92698366634752,286.4931917346284
1911-07-02 12:00:00,340.18229435833274,99.83019052865218,239.93919511852405,286.6165140979736
1912-07-02 12:00:00,340.1666904070046,100.57110341993967,239.58622471165958,286.5596605814267
1913-07-02 12:00:00,340.1686775604278,100.34356658633664,240.1731840009513,286.661097458696
1914-07-02 12:00:00,340.19068256688905,100.46686222100705,239.89458249527448,286.452556830462
1915-07-02 12:00:00,340.263434480193,99.9574160181471,239.90193705436945,286.47506256615844
1916-07-02 12:00:00,340.3299259542236,99.9977208835096,240.13322928350476,286.5625850938005
1917-07-02 12:00:00,340.3726185424258,99.9234548799646,240.3037210497405,286.5578200705631
1918-07-02 12:00:00,340.38092660251067,100.13519100511253,240.08505168124682,286.5526727169656
1919-07-02 12:00:00,340.3175954150153,100.07093998867494,239.82242405297663,286.54194405336597
1920-07-02 12:00:00,340.26440457918153,99.9689252271969,240.04566986541045,286.58219013455226
1921-07-02 12:00:00,340.2279258546612,100.32665715369949,239.77866127138017,286.4341727584424
1922-07-02 12:00:00,340.19144381419034,99.98717229649509,239.81228695784452,286.48299089593866
1923-07-02 12:00:00,340.17794290063284,99.84967189737966,240.04022845913553,286.5832627444982
1924-07-02 12:00:00,340.1918116636181,99.76874121355239,240.27739138344432,286.6735877797444
1925-07-02 12:00:00,340.2473398897002,99.91368813275606,240.19320485792198,286.63532043540243
1926-07-02 12:00:00,340.27055046574645,100.0154998349447,240.07463950160857,286.5939870688921
1927-07-02 12:00:00,340.33125879186406,99.88000631907566,240.07817434734082,286.6496042670225
1928-07-02 12:00:00,340.30755756668697,99.80610832053559,240.26254907380988,286.66209184815415
1929-07-02 12:00:00,340.301757160137,100.25141514410178,240.11866475322157,286.5968761278703
1930-07-02 12:00:00,340.28001130596266,100.14554683878953,239.9015551455301,286.55914001883065
1931-07-02 12:00:00,340.2529016428943,100.1470925972471,239.83012557326617,286.5603155243177
1932-07-02 12:00:00,340.2193512311588,100.23298742409236,240.1090573883397,286.5667199506641
1933-07-02 12:00:00,340.20371412884856,100.38806778522029,239.59428360344552,286.4179620229832
1934-07-02 12:00:00,340.21555369140094,99.53195441560449,239.87180416595587,286.54111122849605
1935-07-02 12:00:00,340.26803704673017,99.94491618826271,240.4894541193289,286.8214663031293
1936-07-02 12:00:00,340.3653259614551,99.7901966862716,240.2523478114871,286.6740303815941
1937-07-02 12:00:00,340.3834480121092,100.02126140387696,240.30839078740232,286.6637889892034
1938-07-02 12:00:00,340.36639339911255,100.43926240014999,240.23054931071363,286.620484219916
1939-07-02 12:00:00,340.3584394055951,100.33487817643574,240.01621343935415,286.5533940905303
1940-07-02 12:00:00,340.32739928327584,99.60932406175898,239.81875593429592,286.58480396870334
1941-07-02 12:00:00,340.29674758847335,99.83842799235276,240.3488523063692,286.80964817617644
1942-07-02 12:00:00,340.2621871748067,100.01289096719687,240.37240049152487,286.6955254539529
1943-07-02 12:00:00,340.2246594084707,99.58460049778724,240.23731745818236,286.6651556536136
1944-07-02 12:00:00,340.2308746509408,100.01249580818528,240.13491941812325,286.6804901825936
1945-07-02 12:00:00,340.2901555677069,100.14643970912977,239.99403371620483,286.59039947631896
1946-07-02 12:00:00,340.33187510016313,100.31838291777268,239.97284884225633,286.60011476628785
1947-07-02 12:00:00,340.4020044712525,100.05661699661964,240.0012824036817,286.5646124102992
1948-07-02 12:00:00,340.460788430675,100.07526157996931,240.04639616137035,286.53413757267566
1949-07-02 12:00:00,340.40828997561164,100.05832545478502,240.22751606480162,286.56166424219947
1950-07-02 12:00:00,340.36599975213755,100.33340941696675,239.77824977223648,286.4912697028111
1951-07-02 12:00:00,340.2743038317751,99.8287948216164,240.12865660316893,286.65092695740105
1952-07-02 12:00:00,340.27071209402067,100.01943560836658,240.14730041517691,286.68344926277433
1953-07-02 12:00:00,340.24303149281036,99.95474933900766,240.09315766369426,286.7763780606396
1954-07-02 12:00:00,340.2423389824012,100.16710735398506,240.3438606394902,286.7673594225869
1955-07-02 12:00:00,340.28507851444203,99.61251919054507,240.05077231072494,286.6704036992606
1956-07-02 12:00:00,340.3991570114473,100.3882791380857,240.01092480889034,286.5882863090006
1957-07-02 12:00:00,340.5098397210199,99.67985386638445,240.24828377071825,286.66000328022
1958-07-02 12:00:00,340.53227632276986,99.7475802537756,240.26404988859488,286.6559994776539
1959-07-02 12:00:00,340.47098468226733,99.95292127575196,240.2245435503477,286.72038739580114
1960-07-02 12:00:00,340.4280406220223,99.87458347552318,240.20873601341393,286.6814609236495
1961-07-02 12:00:00,340.3468706894835,99.57158571297884,240.5166596833666,286.88850921898864
1962-07-02 12:00:00,340.27504602225696,100.07817307618154,240.32419545517658,286.7179026454415
1963-07-02 12:00:00,340.2514478293538,101.62145114196318,239.64073527843058,286.57533136533385
1964-07-02 12:00:00,340.2433730038504,101.23701950565612,239.7592553357659,286.504531380322
1965-07-02 12:00:00,340.24593119274755,100.90140444060124,239.53563297183595,286.38770741036404
1966-07-02 12:00:00,340.2885147264156,100.07866480775527,239.6679031344922,286.43660187415384
1967-07-02 12:00:00,340.35317519443225,100.39493911761132,239.610681452004,286.49341190810986
1968-07-02 12:00:00,340.38558120360693,100.44163288776899,240.0702265813576,286.6178623139897
1969-07-02 12:00:00,340.3898590123788,100.50214126149052,240.0489328406981,286.52699967505333
1970-07-02 12:00:00,340.39264015653794,100.01148791772992,239.96909317186893,286.5449313772189
1971-07-02 12:00:00,340.350480299808,100.06696853125266,239.9396503855056,286.548067231682
1972-07-02 12:00:00,340.33999156057615,99.99693113415157,240.20336777873396,286.62257942876755
1973-07-02 12:00:00,340.28670710291556,100.12512859821855,239.84774543937874,286.4639394916108
1974-07-02 12:00:00,340.25787947813143,100.16996347394729,239.88001718458247,286.489516271535
1975-07-02 12:00:00,340.25813497608436,100.70309122981007,239.62298582752035,286.4404799932854
1976-07-02 12:00:00,340.25042691283744,100.29326544879291,239.52474205511274,286.4873088936387
1977-07-02 12:00:00,340.2944922752763,100.29610793031618,239.90731061128577,286.5294478493071
1978-07-02 12:00:00,340.40061778518003,100.07751628129539,240.2015863010239,286.6602598248999
