time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.88528132561599,240.20746200009967,286.7365891134585
1851-07-02 12:00:00,340.23116747340947,99.91075039788264,240.20835611688133,286.7743834268443
1852-07-02 12:00:00,340.23116747340947,99.63519901061584,240.3767982415213,286.69250435087014
1853-07-02 12:00:00,340.23116747340947,100.1756456903856,240.14876108449116,286.6344986610942
1854-07-02 12:00:00,340.23116747340947,99.64027357391119,240.56370479741932,286.79498779008117
1855-07-02 12:00:00,340.23116747340947,100.18551921014341,240.22380471505687,286.6481757287875
1856-07-02 12:00:00,340.23116747340947,99.71984036040415,240.2598483316057,286.64355345429317
1857-07-02 12:00:00,340.23116747340947,99.41034518622143,240.50356364233312,286.81106272126124
1858-07-02 12:00:00,340.23116747340947,99.89504207655038,240.45432267715034,286.73192619427795
1859-07-02 12:00:00,340.23116747340947,99.89459069856521,240.3440541316081,286.6003365406453
1860-07-02 12:00:00,340.23116747340947,99.84072535088207,240.00441478518857,286.6076672746929
1861-07-02 12:00:00,340.23116747340947,99.99701676946601,240.10324261158448,286.6019516277867
1862-07-02 12:00:00,340.23116747340947,99.86368793217524,240.20605773400766,286.63989722674916
1863-07-02 12:00:00,340.23116747340947,99.9509959216108,240.01252544275636,286.49619909060794
1864-07-02 12:00:00,340.23116747340947,99.50396323526792,240.04410466336086,286.6267850587863
1865-07-02 12:00:00,340.23116747340947,99.67644470980088,240.2649567647311,286.7360469957027
1866-07-02 12:00:00,340.23116747340947,99.76067669378138,240.30137248119786,286.7744088922545
1867-07-02 12:00:00,340.23116747340947,99.9505211536976,240.49873627797706,286.68780594059075
1868-07-02 12:00:00,340.23116747340947,100.30585897794582,240.09461761071998,286.55461063393375
1869-07-02 12:00:00,340.23116747340947,99.78246243640429,240.2215155883002,286.60788866246145
1870-07-02 12:00:00,340.23116747340947,99.89495281113683,240.25252299355125,286.54446550615023
1871-07-02 12:00:00,340.23116747340947,100.21248860457113,239.9481645195502,286.43707974659884
1872-07-02 12:00:00,340.23116747340947,99.8888673866104,240.01545142887133,286.5621891045978
1873-07-02 12:00:00,340.23116747340947,99.86865793902899,240.1650081631053,286.61588334149224
1874-07-02 12:00:00,340.23116747340947,99.77943802219976,240.24580406390032,286.7075713324384
1875-07-02 12:00:00,340.23116747340947,100.35587292395786,239.87874024722387,286.51438896883246
1876-07-02 12:00:00,340.23116747340947,99.64939567411115,240.19708782977534,286.68190990131177
1877-07-02 12:00:00,340.23116747340947,99.73094854308317,240.48433271956466,286.75563167307774
