time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.1915222727187,240.84107145868674,288.7593358318341
2016-07-02 12:00:00,340.23659064115583,98.7596655287161,240.63328445769798,288.64859508047476
2017-07-02 12:00:00,340.2164721973727,98.62705211664691,240.18321457772814,288.4114937009517
2018-07-02 12:00:00,340.20390783093626,98.1082060162063,240.54161093560364,288.6286602666234
2019-07-02 12:00:00,340.2043583815477,98.3855753202679,240.6251079941595,288.7255999285536
2020-07-02 12:00:00,340.21290994912664,98.4915007200788,240.35304686955496,288.565942004971
2021-07-02 12:00:00,340.2749866774717,97.88552431321422,240.5859512585508,288.66819031912996
2022-07-02 12:00:00,340.3516817351021,98.47145428417883,240.65954164609312,288.68814300167065
2023-07-02 12:00:00,340.4056397632163,98.72703242128539,240.58563149140204,288.7038781055621
2024-07-02 12:00:00,340.4176907144117,98.36597536135935,240.47341462366998,288.75113614913465
2025-07-02 12:00:00,340.3783374791458,98.18729113060817,241.03886495700434,288.9868421273722
2026-07-02 12:00:00,340.3355542502034,98.68138304338312,240.39611360653373,288.7512116056577
2027-07-02 12:00:00,340.2889624576975,97.84015527718084,240.57589540369872,288.8970405788565
2028-07-02 12:00:00,340.2583646824628,98.25927277780727,240.63643689865776,288.94248066296325
2029-07-02 12:00:00,340.2350452940286,97.96130837198653,240.84839969348738,289.03789247158915
2030-07-02 12:00:00,340.21515350629994,98.4551907085193,240.51722310885296,288.9343640369147
2031-07-02 12:00:00,340.19637589892005,98.18269682227479,240.61428988114025,289.05545222700187
2032-07-02 12:00:00,340.19864693306045,98.33376792193148,240.456114334929,289.016106968922
2033-07-02 12:00:00,340.2330808976056,98.22415317158311,240.57681886612704,289.041050118993
2034-07-02 12:00:00,340.3096158251065,97.5905907657704,240.8982507635636,289.1802351880339
2035-07-02 12:00:00,340.31814209711894,97.82866382468438,241.0028223998794,289.2710269100351
2036-07-02 12:00:00,340.36315756208455,97.87524119970011,240.89953528851257,289.2347589615919
2037-07-02 12:00:00,340.3203337349036,97.5507013208347,240.68036411797837,289.28394946117305
2038-07-02 12:00:00,340.31889177899575,97.86318246929335,241.10191657865286,289.3461329102474
2039-07-02 12:00:00,340.27966525239555,97.52187195517108,240.88487781924752,289.4090230635459
2040-07-02 12:00:00,340.2347838468201,98.00593186269082,240.88278607494638,289.40525297794125
2041-07-02 12:00:00,340.1949452499086,97.47416848542696,240.97913635697577,289.2758942849584
2042-07-02 12:00:00,340.1817827394054,97.59001676865144,240.80420181217207,289.33298851853095
2043-07-02 12:00:00,340.1857107263837,97.31296902110677,241.33747448544196,289.5570120379053
2044-07-02 12:00:00,340.20604601813534,97.39872415306631,241.12945661978515,289.57636878162003
2045-07-02 12:00:00,340.27201504226224,97.54093379291425,241.26938059374973,289.63678555843086
