time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.90874192090996,240.23165431336747,286.7020686972714
1851-07-02 12:00:00,340.23116747340947,99.67009246187773,240.1799661443026,286.704168474058
1852-07-02 12:00:00,340.23116747340947,99.90799848418271,240.45236626958592,286.64747140746675
1853-07-02 12:00:00,340.23116747340947,100.0963511726319,239.9922228620757,286.5220211848644
1854-07-02 12:00:00,340.23116747340947,99.49228580099033,240.2338129191653,286.62249343793025
1855-07-02 12:00:00,340.23116747340947,99.59461759568212,240.39545866209184,286.70654957343913
1856-07-02 12:00:00,340.23116747340947,99.811288504767,240.23277035218598,286.71580433374044
1857-07-02 12:00:00,340.23116747340947,99.74790239791143,240.12909004890196,286.68580683115033
1858-07-02 12:00:00,340.23116747340947,99.44046212560285,240.5768921769419,286.9070918428527
1859-07-02 12:00:00,340.23116747340947,99.69714902058915,240.53918594891206,286.8279589063877
1860-07-02 12:00:00,340.23116747340947,99.96656540695197,240.47671999568684,286.7703475323644
1861-07-02 12:00:00,340.23116747340947,99.90878107622474,240.11704152806,286.6505779674025
1862-07-02 12:00:00,340.23116747340947,100.08418350078195,240.1324736036705,286.7096082118774
1863-07-02 12:00:00,340.23116747340947,100.04953694296664,240.23530473498167,286.67277876362533
1864-07-02 12:00:00,340.23116747340947,100.06120028925966,240.22515603187296,286.679086934895
1865-07-02 12:00:00,340.23116747340947,99.9588327843429,239.88780280250955,286.56958840846596
1866-07-02 12:00:00,340.23116747340947,99.47729272353077,240.3545285916155,286.6967579420461
1867-07-02 12:00:00,340.23116747340947,99.67438754366925,240.31328536827084,286.78148393044404
1868-07-02 12:00:00,340.23116747340947,99.75200047843357,240.503362036401,286.8963459116771
1869-07-02 12:00:00,340.23116747340947,100.03278963565218,240.4269541139796,286.76085072559374
1870-07-02 12:00:00,340.23116747340947,99.90549551713151,240.10463373870905,286.6504065550834
1871-07-02 12:00:00,340.23116747340947,99.63605207846634,240.23983391591807,286.7260833868608
1872-07-02 12:00:00,340.23116747340947,100.02539378540054,240.44006340455425,286.76219988722164
1873-07-02 12:00:00,340.23116747340947,99.78374299564553,240.21089905839017,286.6450535913453
1874-07-02 12:00:00,340.23116747340947,99.4604214001207,240.16075406653374,286.6462116707216
1875-07-02 12:00:00,340.23116747340947,99.67185112372653,240.31639968855401,286.80830585338424
1876-07-02 12:00:00,340.23116747340947,100.04496592415211,240.20394539499054,286.7074267784755
1877-07-02 12:00:00,340.23116747340947,99.73656254401335,239.91026668810184,286.64736156038776
1878-07-02 12:00:00,340.23116747340947,99.54002600358382,240.45077251712348,286.7617538607393
1879-07-02 12:00:00,340.23116747340947,100.0461870463547,240.17981538022647,286.66996307179005
1880-07-02 12:00:00,340.23116747340947,99.73736349312439,240.0650766133614,286.67390257327395
1881-07-02 12:00:00,340.23116747340947,99.2768903631159,240.35299090855642,286.8254018149755
1882-07-02 12:00:00,340.23116747340947,99.62379470003056,240.44984104498462,286.85639839330844
1883-07-02 12:00:00,340.23116747340947,99.94755178494444,240.35749150107605,286.74670042015464
1884-07-02 12:00:00,340.23116747340947,99.209194231531,240.33117275760662,286.82323336417903
1885-07-02 12:00:00,340.23116747340947,99.32375461318242,240.60825017634878,286.90021084008316
1886-07-02 12:00:00,340.23116747340947,99.57586567317834,240.52414943092867,286.96478869820874
1887-07-02 12:00:00,340.23116747340947,99.69128775899422,240.45684091745898,286.8276436548271
1888-07-02 12:00:00,340.23116747340947,99.90130624898438,240.22229734861898,286.730711955897
1889-07-02 12:00:00,340.23116747340947,99.23077081077992,240.49060137572292,286.8410320555785
1890-07-02 12:00:00,340.23116747340947,99.44589072192367,240.56947679922197,286.8985152434663
1891-07-02 12:00:00,340.23116747340947,99.47783453978651,240.5678957366429,286.9334886587181
1892-07-02 12:00:00,340.23116747340947,99.27003296455318,240.46889831002818,286.89526905779223
1893-07-02 12:00:00,340.23116747340947,99.44569870723818,240.47815250834913,286.94751032575823
1894-07-02 12:00:00,340.23116747340947,99.5515976636179,240.3662685517786,286.89658936995727
1895-07-02 12:00:00,340.23116747340947,99.40493706415384,240.6736100807474,286.95059402884755
1896-07-02 12:00:00,340.23116747340947,99.34992971775064,240.45167867825538,286.93602591669264
1897-07-02 12:00:00,340.23116747340947,99.79112496632338,240.22397770425547,286.84377131976015
1898-07-02 12:00:00,340.23116747340947,99.48982085597522,240.4017757612993,286.91006528795197
1899-07-02 12:00:00,340.23116747340947,99.25795243011203,240.5332334365389,287.0292904195215
1900-07-02 12:00:00,340.23116747340947,99.24209096859796,240.71273653146378,287.06253204415594
1901-07-02 12:00:00,340.23116747340947,99.55409099555709,240.63970715666267,287.1295027800773
1902-07-02 12:00:00,340.23116747340947,99.9278073019651,240.5171200703828,286.9315728277638
1903-07-02 12:00:00,340.23116747340947,99.50878602645543,240.184383661206,286.7769891321607
1904-07-02 12:00:00,340.23116747340947,99.29490595962436,240.30144971176276,286.99253217233223
1905-07-02 12:00:00,340.23116747340947,99.95646901823949,240.28564484793262,286.8569908618824
1906-07-02 12:00:00,340.23116747340947,99.34940507762575,240.50775292358628,286.9210762582432
1907-07-02 12:00:00,340.23116747340947,99.51284065218759,240.43369452750372,286.98315480242945
1908-07-02 12:00:00,340.23116747340947,99.4520319765278,240.47340890701454,286.97898931692004
1909-07-02 12:00:00,340.23116747340947,99.42113982782762,240.43907214578633,286.9715389370928
1910-07-02 12:00:00,340.23116747340947,99.33623711299005,240.29127807546357,286.97542940894164
1911-07-02 12:00:00,340.23116747340947,99.188716968724,240.66483016154265,287.1771638366752
1912-07-02 12:00:00,340.23116747340947,99.16798990821263,240.91023115181233,287.2052348700901
1913-07-02 12:00:00,340.23116747340947,99.59402495222766,240.73189645195566,287.1377562813903
1914-07-02 12:00:00,340.23116747340947,99.28030758847193,240.5469401636016,287.0469161508984
1915-07-02 12:00:00,340.23116747340947,99.6049971861898,240.4017678112389,286.9296363503801
1916-07-02 12:00:00,340.23116747340947,99.04149854223652,240.47199354854044,286.96262827193385
1917-07-02 12:00:00,340.23116747340947,99.49046644804628,240.45030716367228,287.02168924297325
