time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.39737355547396,245.65492819865958,287.686842627166
1851-07-02 12:00:00,341.60698582831077,96.22361463619033,245.20558824996593,287.64677224175534
1852-07-02 00:00:00,341.6142943057107,96.51690252215519,245.43446009596605,287.74259520218266
1853-07-02 12:00:00,341.58634593494685,96.67830563961913,245.20580650771072,287.6216631906326
1854-07-02 12:00:00,341.55892659659526,96.12907156551942,245.22143611198234,287.6285503769802
1855-07-02 12:00:00,341.542132863012,96.35465511388749,245.30339019089467,287.636129922533
1856-07-02 00:00:00,341.54571474529206,96.55708977607105,245.06733129672716,287.6554663935971
1857-07-02 12:00:00,341.54927799239863,96.67280522910295,245.30260692164202,287.6825245029253
1858-07-02 12:00:00,341.5824369235331,96.58113812584826,245.0187396941138,287.40859394185105
1859-07-02 12:00:00,341.6099169282277,96.22523826835811,245.0637563738104,287.50936028455584
1860-07-02 00:00:00,341.6389654376015,96.73864903891194,245.05799776206757,287.5007457403249
1861-07-02 12:00:00,341.6265274164627,96.83492657741675,245.01208320388074,287.5976776721573
1862-07-02 12:00:00,341.6028333713464,97.53617798282237,245.13054927694543,287.6008485270994
1863-07-02 12:00:00,341.58878816319117,97.01114071554547,244.7091135276236,287.42064748593714
1864-07-02 00:00:00,341.5833935577912,96.44667100945425,244.93017042532816,287.4978929555056
1865-07-02 12:00:00,341.5638736722688,96.39570005927186,245.20405812427637,287.5393462730471
1866-07-02 12:00:00,341.55807112706947,96.32076634873833,245.12121202177514,287.63707295245183
1867-07-02 12:00:00,341.54946178654774,96.28430983645846,245.54627390854012,287.6679485728236
1868-07-02 00:00:00,341.57704283007797,96.41288214662052,245.60345658454835,287.66499873841553
1869-07-02 12:00:00,341.60350486366775,96.63002860404787,244.91423320968636,287.47310389163437
1870-07-02 12:00:00,341.606069929634,96.38363270384923,245.09217933537502,287.56550407328336
1871-07-02 12:00:00,341.627199051404,96.37434930995876,245.5624512236188,287.6846940614898
1872-07-02 00:00:00,341.6241873969531,97.07184023893886,245.31427301911768,287.5748691118398
1873-07-02 12:00:00,341.5972155074174,97.12092567072204,244.68276876626066,287.45419941827737
1874-07-02 12:00:00,341.58097160578865,96.39664197903063,244.83785974528746,287.49335604102197
1875-07-02 12:00:00,341.55031614687215,96.38585085110941,245.33706153714945,287.63980935950235
1876-07-02 00:00:00,341.5447988867582,96.76381929401079,245.1327123329058,287.6382954562211
1877-07-02 12:00:00,341.5274158020759,96.75906298486389,245.07446373575146,287.57020890539815
1878-07-02 12:00:00,341.51599693025105,96.2834890845039,245.1052564768788,287.64590851780554
1879-07-02 12:00:00,341.5184396083951,96.72126653616236,244.8990071601336,287.5195681728323
1880-07-02 00:00:00,341.5542027462756,96.7343509922859,244.9422468038492,287.5387306187431
1881-07-02 12:00:00,341.58378090125166,96.77306491127244,244.9556893136446,287.597900900893
1882-07-02 12:00:00,341.57553685409584,96.5665354409694,245.07605504851824,287.6018324612237
1883-07-02 12:00:00,341.56967404071844,97.41095338009707,244.73439949753364,287.6466763500668
1884-07-02 00:00:00,341.6236981318066,99.58389066108673,243.52551720315606,287.4931800762394
1885-07-02 12:00:00,341.5865893878963,97.55018866127483,244.3386988756422,287.53116883289607
1886-07-02 12:00:00,341.55507923544,96.77573467048894,244.71312059776366,287.6065699079549
1887-07-02 12:00:00,341.53498841878337,96.8243258472039,244.89632077569766,287.64736345844955
1888-07-02 00:00:00,341.5355162583503,96.82475124546039,244.71731072815314,287.5846700836365
1889-07-02 12:00:00,341.52430183046835,96.78835614382974,244.890894331396,287.5604094075623
1890-07-02 12:00:00,341.531141368142,96.2579425788445,244.72249189270906,287.5911698621975
1891-07-02 12:00:00,341.5807883567962,96.59766809523221,245.01988345475127,287.6949782075886
1892-07-02 00:00:00,341.6300500243726,97.11225949213416,244.89068859177357,287.66048853630537
1893-07-02 12:00:00,341.65400725781484,96.75163590318608,244.97960833654804,287.62928769088575
1894-07-02 12:00:00,341.69302929007245,96.05506070699363,245.33759229924223,287.7884778134031
1895-07-02 12:00:00,341.656449740356,95.95237668314978,245.61723500838673,287.85857944179276
1896-07-02 00:00:00,341.61405021458995,96.13848952650746,245.57336417922622,287.95412721416386
1897-07-02 12:00:00,341.57388813252845,96.55327849963231,245.47356616973207,287.84648674891247
1898-07-02 12:00:00,341.55874387846825,96.72706591864709,245.2322687070612,287.6994048825818
1899-07-02 12:00:00,341.54085064764195,95.94152594402239,245.31746471391887,287.8197030972538
1900-07-02 12:00:00,341.5303476936947,96.52654084088067,245.34476188327793,287.7232652647484
1901-07-02 12:00:00,341.51257702863205,96.40284417080164,245.03107525994415,287.69894615292367
1902-07-02 12:00:00,341.5168519105002,97.00104012603528,245.05501068569137,287.7235915452323
1903-07-02 12:00:00,341.552881223432,97.71564572628539,244.5389382325011,287.61137668660155
1904-07-02 00:00:00,341.62614141916146,97.28208487435894,244.53320576080455,287.58668238239204
1905-07-02 12:00:00,341.5887268660046,96.21408578952736,244.8849320513028,287.6990080871845
1906-07-02 12:00:00,341.6365424404824,96.57182965728772,245.0589304245748,287.76171495821615
1907-07-02 12:00:00,341.6096728554167,96.57752331040668,245.04561615777024,287.775185530183
1908-07-02 00:00:00,341.63499643097316,96.47002061787786,245.1220115383691,287.82983444636085
1909-07-02 12:00:00,341.5939174962793,96.12375918755815,245.4186379909327,287.9258891817739
1910-07-02 12:00:00,341.56936863929303,96.50655732491333,245.61154866384993,287.979901475133
1911-07-02 12:00:00,341.534133784945,96.23574973996337,245.5430051589515,287.9105110546654
1912-07-02 00:00:00,341.5289207058065,97.72231671177873,244.61318273943348,287.784085304301
1913-07-02 12:00:00,341.52356866288454,97.51067626219437,244.79669653312058,287.6389633164594
1914-07-02 12:00:00,341.55031614687215,96.5267496979066,245.07957544972703,287.7396014042109
1915-07-02 12:00:00,341.6279314812156,96.4121865069635,245.44132998865769,287.83489817238507
1916-07-02 00:00:00,341.69930081726187,96.81200118494566,244.98817419918825,287.7048133237119
1917-07-02 12:00:00,341.7319282839635,96.23104909634453,244.8798944785219,287.8258363018241
1918-07-02 12:00:00,341.7402943298176,96.67808024668277,245.64615781077566,287.8978620544408
1919-07-02 12:00:00,341.67538050170316,96.66173627717554,245.0186820921737,287.7586474688433
1920-07-02 00:00:00,341.6238206663424,96.55934780784065,244.9309201471932,287.7384869757396
1921-07-02 12:00:00,341.57785738884627,97.09464726936899,245.0527351583287,287.7127033530298
1922-07-02 12:00:00,341.5434771738721,96.98514820545982,244.9960121865047,287.69801494530816
1923-07-02 12:00:00,341.53541584641926,96.84242914405378,244.75848526880915,287.6575714340326
1924-07-02 00:00:00,341.55884456609493,96.86070433906751,244.62815859155867,287.6489141936203
1925-07-02 12:00:00,341.59214655342606,96.81884744867038,244.7680171460079,287.56918845381875
1926-07-02 12:00:00,341.64753395870184,96.21998626077584,244.9007434596643,287.75389804604924
1927-07-02 12:00:00,341.69394482295814,96.57121655853477,245.03778113815932,287.7939899504971
1928-07-02 00:00:00,341.6719422410661,96.33812678158843,244.91977594906814,287.76123067669596
1929-07-02 12:00:00,341.6482060187214,96.67146291183616,244.83120973483793,287.85987055180715
1930-07-02 12:00:00,341.6487558731239,96.39542764333481,245.49679824142348,288.025400597358
1931-07-02 12:00:00,341.6044823067186,96.37572115737679,245.2570911030018,287.93052047511526
1932-07-02 00:00:00,341.5808295269723,96.88456269785507,244.89495742588497,287.85510022768364
1933-07-02 12:00:00,341.55862100561257,96.79508092518638,245.0143806213869,287.8574372010748
1934-07-02 12:00:00,341.5739488041191,96.71213050994902,245.11190831596488,287.94228886085295
1935-07-02 12:00:00,341.6258558229933,96.67995027891821,245.20062382063222,287.82627721462944
1936-07-02 00:00:00,341.74717847458083,96.2260586655001,245.25814035910534,287.93876832629144
1937-07-02 12:00:00,341.74560739127156,96.60112825803321,245.23702853779318,287.81913308198625
1938-07-02 12:00:00,341.72484481205225,96.47098041292911,244.82574318468423,287.7813560884443
1939-07-02 12:00:00,341.71934843438584,96.60219062119181,245.16669014289258,287.85209278047523
1940-07-02 00:00:00,341.68983522406523,96.71026880314473,244.8758085266995,287.79746248683
1941-07-02 12:00:00,341.6503434327222,96.59279624821905,244.7280724640984,287.8231174208518
1942-07-02 12:00:00,341.61382539541097,96.85600609805765,245.01327171221453,287.8494970204735
1943-07-02 12:00:00,341.5773690487797,96.54275893302945,245.1910894419137,287.9983678202372
1944-07-02 00:00:00,341.59646240634856,96.81969242916863,245.24541036299195,287.90404868134675
1945-07-02 12:00:00,341.65706077339365,96.76546336797418,245.05220814297647,287.8977132155812
1946-07-02 12:00:00,341.6895476577641,96.46826195817874,245.3378996139359,287.882394398043
1947-07-02 12:00:00,341.77919361796177,96.48595183152484,245.16824428368318,287.99466424126894
1948-07-02 00:00:00,341.8183840053354,96.66415315635254,245.2408783409635,287.9503707096454
1949-07-02 12:00:00,341.7795598490814,96.39835364005982,245.16865533455768,287.963855948781
1950-07-02 12:00:00,341.7143416287911,96.84173678120601,245.0560098419379,287.9079682177864
1951-07-02 12:00:00,341.62774908983187,96.41607226000731,245.38175811870244,288.01014718255175
1952-07-02 00:00:00,341.6322483054673,96.87735794681875,245.36966921095052,287.89509218236
1953-07-02 12:00:00,341.5983756153814,96.93890473609265,244.63933017996587,287.7286949480073
1954-07-02 12:00:00,341.5985589030234,96.36375381854761,244.80800239798438,287.8622507190824
1955-07-02 12:00:00,341.6518701545454,96.88956388805173,245.44024158265196,287.9708148263009
1956-07-02 00:00:00,341.7774683093962,96.85484451751222,245.01790003234134,287.8546596413373
1957-07-02 12:00:00,341.87909867230724,96.6799691293004,244.89698013300526,287.988568322949
1958-07-02 12:00:00,341.8938162905644,96.7657135236591,245.37304054624664,288.0104299643693
