time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2947915276474,98.09581351755212,241.84818992285395,286.9838331262121
1851-07-02 12:00:00,340.28547808163347,98.4419418694547,241.72664563751013,287.0102340465705
1852-07-02 00:00:00,340.296484149113,98.68801465521803,241.58686441154282,286.87991281347905
1853-07-02 12:00:00,340.2623615154541,98.38485644964258,241.45814932475778,286.924847734402
1854-07-02 12:00:00,340.2354551557164,98.59424017222399,241.5672273154743,287.0436906161038
1855-07-02 12:00:00,340.2216186460189,98.41511380512492,241.88546708759046,286.97843201726175
1856-07-02 00:00:00,340.22557940093697,98.12202482951257,241.588059336282,287.0388794156861
1857-07-02 12:00:00,340.23146729367346,98.08075367991312,241.849285842081,287.25629877931846
1858-07-02 12:00:00,340.25987591270393,98.6695027132432,241.71777396820687,287.11236046511254
1859-07-02 12:00:00,340.28796629680005,98.36424752125362,241.70438928670103,287.1022809739614
1860-07-02 00:00:00,340.322347016196,98.40678344287134,241.67917510210543,287.0420126781626
1861-07-02 12:00:00,340.30522552806826,98.86989434426829,241.51247030375123,287.0390093158331
1862-07-02 12:00:00,340.28273403896577,99.19143601989128,241.37423425771522,286.89248175103097
1863-07-02 12:00:00,340.270746404767,98.53697587126607,241.50184210384796,286.95100711374016
1864-07-02 00:00:00,340.2621956787036,98.57205068905434,241.3330118620311,286.8790302991461
1865-07-02 12:00:00,340.2430216420321,98.44733086968444,241.37498547786552,286.9618513736356
1866-07-02 12:00:00,340.23424817948467,98.31036127719732,241.88732723887665,287.0544623834396
1867-07-02 12:00:00,340.2263712929375,98.49361759025338,241.57321369931648,286.980114011831
1868-07-02 00:00:00,340.26092379120854,98.28339076558446,241.54594239527273,286.9032140415257
1869-07-02 12:00:00,340.28205308311004,98.22388390332202,241.44565327845294,286.88383411525314
1870-07-02 12:00:00,340.2840000995666,98.32911006270866,241.52643569966406,286.9951260890399
1871-07-02 12:00:00,340.30782812436945,98.23402069063953,241.9112583494613,287.13576935050213
1872-07-02 00:00:00,340.3027763743601,98.13926302823897,241.99864993216158,287.1951981854573
1873-07-02 12:00:00,340.2785012572742,98.33247912490815,241.7030747081267,287.0713856690407
1874-07-02 12:00:00,340.2605452739202,98.08295103751352,241.93183187082755,287.16634844248455
1875-07-02 12:00:00,340.2279329172823,98.0470110186035,241.89733323822063,287.1299419031547
