time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.47844450280434,240.5493128975099,286.3738506321547
1851-07-01 00:00:00,340.3450295549806,99.58186110643332,240.45643344731238,286.3196497157875
1852-07-01 00:00:00,340.34403401175103,99.75295646441369,240.39931497354362,286.3653018926555
1853-07-01 00:00:00,340.3245301723595,99.37491577715049,240.9588987173912,286.47869440045105
1854-07-01 00:00:00,340.2971716434586,99.77404540176651,240.61435760861627,286.3239337622566
1855-07-01 00:00:00,340.28039058948326,99.39458343619661,240.45183087264374,286.3769071292258
1856-07-01 00:00:00,340.27558636532854,99.75983120528981,240.6337342318342,286.39626978572034
1857-07-01 00:00:00,340.2876387278896,99.55805226331758,240.2416496789882,286.3157203069669
1858-07-01 00:00:00,340.32085782478185,99.16950624483434,240.56788711439174,286.52421778065394
1859-07-01 00:00:00,340.3480804996796,99.08043546397839,241.39427362248924,286.7381673886952
1860-07-01 00:00:00,340.3689141146578,99.28646745732698,241.37197665782682,286.63789379988486
1861-07-01 00:00:00,340.36508936024774,100.21296677930269,240.51446284528154,286.48215525334007
1862-07-01 00:00:00,340.3411768433551,100.03018837526285,240.35626306741293,286.4125287680313
1863-07-01 00:00:00,340.3269427535693,99.28891944710841,240.71041517054962,286.5239952311312
1864-07-01 00:00:00,340.31334112203484,99.64148391241316,240.5607142821451,286.42635665275276
1865-07-01 00:00:00,340.3020444932627,99.34560748812014,240.72239193632535,286.4853050585925
1866-07-01 00:00:00,340.2962600727331,99.29130340079564,240.63516081630428,286.51669326663813
1867-07-01 00:00:00,340.28774092534735,99.40692476157204,240.84926521339233,286.51245952545884
1868-07-01 00:00:00,340.3069848331068,99.56001407085422,240.36595756221837,286.42540020204325
1869-07-01 00:00:00,340.34159198550674,99.41223143187214,240.59996804043067,286.58311132017417
1870-07-01 00:00:00,340.34439322429415,99.45173937976669,241.24623117541833,286.6406009411995
1871-07-01 00:00:00,340.3650741343312,99.54930650098375,240.69283942934433,286.46964849565035
1872-07-01 00:00:00,340.353846977121,99.20120107830866,240.9611506540142,286.5656918209974
1873-07-01 00:00:00,340.3356233237091,99.89499959434427,240.61289626025243,286.463116572351
1874-07-01 00:00:00,340.319159423411,99.69470369181003,240.82826504718093,286.40139843657596
1875-07-01 00:00:00,340.2885104478757,99.75852690815476,240.22155578278407,286.2784859509296
1876-07-01 00:00:00,340.27462546516296,99.35389358797516,240.29530237226518,286.3999680544175
1877-07-01 00:00:00,340.2656785314119,99.39683533788282,240.67646292829173,286.54220900900526
1878-07-01 00:00:00,340.25425249468543,99.18713603604759,241.04172231255725,286.65067305966113
1879-07-01 00:00:00,340.25673077886034,99.27290610901201,240.93277780914514,286.63322232608397
1880-07-01 00:00:00,340.2841466896821,99.43244600599546,241.01092137212308,286.551645341888
1881-07-01 00:00:00,340.32196108888945,99.59361298711967,241.07023534499623,286.56429753538066
1882-07-01 00:00:00,340.31395240974877,99.33319706280554,240.52224414235513,286.43649956111824
1883-07-01 00:00:00,340.30837158370963,100.85248924690303,239.7984730446018,286.4795627350034
1884-07-01 00:00:00,340.35326689421623,102.9710158305307,238.9932587113142,286.2266835010172
1885-07-01 00:00:00,340.325178889127,100.95354307558773,239.2408588763267,286.2046012509599
1886-07-01 00:00:00,340.2931602911236,99.784238964355,240.2578418929396,286.46322770266505
1887-07-01 00:00:00,340.2731738271312,100.07165644244351,240.6236199331008,286.450356601359
1888-07-01 00:00:00,340.26536824006354,99.55397978474353,240.41492064191667,286.55428453774056
1889-07-01 00:00:00,340.2626926900771,99.35803245577245,240.83214411401613,286.5720488783741
1890-07-01 00:00:00,340.26947499405793,99.7467193502833,240.55209423812687,286.4991667781922
1891-07-01 00:00:00,340.31903787846994,100.01487081074787,240.41782810399573,286.49723794473704
1892-07-01 00:00:00,340.3599385445802,99.53880469745233,240.51519141069915,286.54895407921936
1893-07-01 00:00:00,340.3919925673052,99.43385829918212,240.83901576048856,286.6392160449023
1894-07-01 00:00:00,340.43126270094626,99.48821648806516,241.3204149223802,286.730552022236
1895-07-01 00:00:00,340.39476998914654,99.47789513587351,240.69082317072687,286.50204104199156
1896-07-01 00:00:00,340.34421129005693,99.62776444063631,240.58083841632546,286.5012875917792
1897-07-01 00:00:00,340.3117075739813,99.58587106393884,240.68817207021496,286.6105924792942
1898-07-01 00:00:00,340.297076660762,99.47966565315188,241.06188265329158,286.63122059295694
1899-07-01 00:00:00,340.27919817713064,99.90644311811708,240.50624467605007,286.47093839231235
1900-07-01 00:00:00,340.2685196368033,99.72653874535013,240.27453100977925,286.38378502428696
1901-07-01 00:00:00,340.2508712842315,99.51173907944906,240.3089417166051,286.5082112667704
1902-07-01 00:00:00,340.2549943363394,99.93766063473755,240.9394408798321,286.61696809506117
1903-07-01 00:00:00,340.290990747263,101.57876007812247,239.38642397551607,286.2049749804758
1904-07-01 00:00:00,340.35585674094267,100.56784126680708,239.72305654679428,286.268580670624
1905-07-01 00:00:00,340.32677858772826,100.00506820192169,240.33538527615715,286.40591370185626
1906-07-01 00:00:00,340.3745765745991,100.17962412376063,240.65713720559947,286.48408018098945
1907-07-01 00:00:00,340.347733635486,100.7001879433613,239.68217358932284,286.204963328112
1908-07-01 00:00:00,340.3652912095782,99.96168373730319,239.82972682632763,286.3240376504143
1909-07-01 00:00:00,340.3320043568362,100.12841089719551,240.14870551997842,286.3248571062932
1910-07-01 00:00:00,340.3077095002674,99.9133018500499,240.0050194318093,286.3582490069923
1911-07-01 00:00:00,340.27234542800545,100.04000411209763,240.23704570508002,286.4874471895075
1912-07-01 00:00:00,340.2587630172902,100.5772469583771,240.07549944635568,286.41920332261856
1913-07-01 00:00:00,340.26188205974324,100.69345555439764,239.7204640578531,286.27805606283215
1914-07-01 00:00:00,340.2886945097634,100.11798679206402,240.16601659083804,286.35947558254446
1915-07-01 00:00:00,340.36646108251637,100.03544788097686,240.5766278148852,286.48297047763
1916-07-01 00:00:00,340.4291496487759,100.33914016941391,240.06314918605491,286.3191995249063
1917-07-01 00:00:00,340.4698897991049,100.37250628614929,239.7095360906716,286.2090245579069
1918-07-01 00:00:00,340.4785690773148,99.63476154233035,240.00460675983868,286.3422576396395
1919-07-01 00:00:00,340.4135658242876,99.8408952149507,240.30322619771576,286.4805847818777
1920-07-01 00:00:00,340.3533363400717,100.14819709944372,240.67572336921646,286.5406703406356
1921-07-01 00:00:00,340.3160207795758,99.90463578157959,240.04814594180152,286.32809908817666
1922-07-01 00:00:00,340.281450315051,100.06156536990032,240.16223258444793,286.4666313725302
1923-07-01 00:00:00,340.27376307176826,100.08151235840717,240.45205041197332,286.4930286150324
1924-07-01 00:00:00,340.28858619757244,99.910640206817,240.3755389914626,286.5510710804176
1925-07-01 00:00:00,340.3294704517606,99.68397940511146,240.59469043906662,286.59985684373584
1926-07-01 00:00:00,340.3854548513711,100.220776127278,240.23373588523648,286.39448001484914
1927-07-01 00:00:00,340.4320031615226,99.96463492369419,240.3379864746046,286.5050099585464
1928-07-01 00:00:00,340.40177680099646,99.79123898715643,240.57477201730157,286.54525340705396
1929-07-01 00:00:00,340.38536297056925,99.71634224070658,240.2221742945804,286.5452706683589
1930-07-01 00:00:00,340.3872379435707,99.50034262217214,240.81031248373844,286.73085261485625
1931-07-01 00:00:00,340.3424328973031,99.87544539153002,240.77736085009357,286.59155449961685
1932-07-01 00:00:00,340.31065871414893,99.98061371299634,240.22709998247618,286.532954488189
1933-07-01 00:00:00,340.2967188337971,99.6326131955304,240.2107891727469,286.5488907457338
1934-07-01 00:00:00,340.3121745317852,99.46919767667924,240.87584119008906,286.6834618837778
1935-07-01 00:00:00,340.36383568546825,99.91584430236855,240.65311296094248,286.64218711571186
1936-07-01 00:00:00,340.47658467421434,99.65066629982816,240.14230400225085,286.5441376616722
1937-07-01 00:00:00,340.48454093362034,100.01710587317233,240.34438849261787,286.6268059989256
1938-07-01 00:00:00,340.4627571407088,99.696441840769,240.98195809829613,286.70998605531673
1939-07-01 00:00:00,340.45844195336775,100.02809575375476,240.53092069270838,286.6356341010369
1940-07-01 00:00:00,340.4197400364364,99.9739748749857,240.1340929329024,286.5286939561006
