time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.22028790996444,239.80989024739532,286.3537704875933
1851-07-02 12:00:00,340.2497631654326,100.29775857588957,239.65818805760284,286.2848030896162
1852-07-02 12:00:00,340.24761098010123,100.14764515238282,239.723560429922,286.3514372714696
1853-07-02 12:00:00,340.232675566275,100.1755966151721,239.7221071718615,286.4047542650971
1854-07-02 12:00:00,340.20508917082446,99.99606581797876,239.65353727758568,286.3680494905276
1855-07-02 12:00:00,340.18875670662584,100.3141363314739,239.66266085917292,286.34639833601994
1856-07-02 12:00:00,340.1824962444745,100.07977059966639,239.5257760925948,286.35732128735464
1857-07-02 12:00:00,340.192772554884,100.19364135188215,239.68969911902573,286.4732597705306
1858-07-02 12:00:00,340.2218998288173,100.23224969130206,239.98663303972577,286.5502118192557
1859-07-02 12:00:00,340.2495504092336,100.28444461228703,239.663726124877,286.48253002260253
1860-07-02 12:00:00,340.27372535155934,100.14656880110681,239.84701568024835,286.50253083763926
1861-07-02 12:00:00,340.26987721240135,101.08572669440328,239.38502543330557,286.32083413541733
1862-07-02 12:00:00,340.2484596790645,100.4613140809775,239.38125201060282,286.27269756734154
1863-07-02 12:00:00,340.23402728631083,100.19440775215402,239.77389108007412,286.52329228222044
1864-07-02 12:00:00,340.2172502118596,99.99249665992988,239.95132493021939,286.54885519477347
1865-07-02 12:00:00,340.20948106142725,100.26110588901831,239.92859485348902,286.6340669348646
1866-07-02 12:00:00,340.20358921902874,100.41929589445412,239.82229608528178,286.47014316949395
1867-07-02 12:00:00,340.1966064286016,100.13867018198313,239.72071113614564,286.41905561198337
1868-07-02 12:00:00,340.2097838453419,100.27590765917722,239.61520664715263,286.39845461423903
1869-07-02 12:00:00,340.2449706850471,100.37020676687185,239.57855618925836,286.3675406372891
1870-07-02 12:00:00,340.2443021073225,100.0577265837184,239.74806677772668,286.4105418386651
1871-07-02 12:00:00,340.268870303155,99.84980652513742,239.73536880603913,286.44014563843285
1872-07-02 12:00:00,340.2564968909832,100.05141364025711,239.98187671643078,286.6337246241026
1873-07-02 12:00:00,340.24494123164385,100.78711316026032,239.63336480478367,286.45178312284594
1874-07-02 12:00:00,340.226405361711,99.88282451315293,239.71287508793174,286.5101194513429
1875-07-02 12:00:00,340.19743468306416,100.30383842112371,239.67071922320147,286.4283629703891
1876-07-02 12:00:00,340.1828749328227,100.11296546307504,239.74849196956026,286.51941935492135
1877-07-02 12:00:00,340.17309807682545,100.3534042018755,239.62959753166467,286.41079679163073
1878-07-02 12:00:00,340.16347878160207,100.09649356094907,239.72964583826686,286.41380386388323
1879-07-02 12:00:00,340.16295993294074,100.17563769869747,239.8035393787968,286.4808491696893
1880-07-02 12:00:00,340.18692436928035,100.07832968097911,239.99553800459077,286.48744641181014
1881-07-02 12:00:00,340.22507379123175,100.57916691203741,239.73371890831618,286.4398456719559
1882-07-02 12:00:00,340.2160818129494,100.4292646620659,239.41601074528103,286.31951445753856
1883-07-02 12:00:00,340.2158982658984,101.12144575300944,239.2932342737296,286.44123110596524
1884-07-02 12:00:00,340.25904830634084,103.3795572760231,238.63238185369588,286.255037205958
1885-07-02 12:00:00,340.23050678726275,101.77117587926023,239.0312588860077,286.16010638073016
1886-07-02 12:00:00,340.2054256729555,100.71609136897304,239.1025452011833,286.1772332739716
1887-07-02 12:00:00,340.18343637923186,100.15384164858428,239.5202087579394,286.4563275832184
1888-07-02 12:00:00,340.1704885383496,100.55555140010956,239.4022066147512,286.51472713318634
1889-07-02 12:00:00,340.16967234667436,100.382320411884,239.44627752596523,286.4686953470957
1890-07-02 12:00:00,340.17469497343666,100.5609640716566,239.4568973021654,286.39041036052555
1891-07-02 12:00:00,340.22037569108517,100.94948737702434,239.30097663769274,286.42222401638475
1892-07-02 12:00:00,340.25902371920495,100.1054214346035,239.63767525055178,286.4556011545421
1893-07-02 12:00:00,340.29981652898306,100.07329364960817,239.84270456577622,286.63383570252296
1894-07-02 12:00:00,340.3282228330333,100.0139577447386,240.03948338579275,286.692090089489
1895-07-02 12:00:00,340.30180784233943,100.2674680550618,239.8299364675013,286.59526880887427
1896-07-02 12:00:00,340.2538599591547,100.43779303431177,239.8950223997314,286.53690898980636
1897-07-02 12:00:00,340.2218342933927,100.46615363321926,239.62579673388063,286.51170068558775
1898-07-02 12:00:00,340.20007374789776,100.57938790964103,239.43067503060885,286.4099617296268
1899-07-02 12:00:00,340.1893920590856,100.4301430351929,239.43241599889038,286.2953006489173
1900-07-02 12:00:00,340.1772114459278,100.43593682926183,239.54173759084514,286.426370099646
1901-07-02 12:00:00,340.1591735685333,100.2300619968513,239.43072448936547,286.4445934616363
1902-07-02 12:00:00,340.16121053381636,100.94911300297422,239.26168824919,286.380681753063
1903-07-02 12:00:00,340.19132762271425,101.65787459536557,238.68315876335313,286.18959935241855
1904-07-02 12:00:00,340.25880633244054,100.9672121042786,239.1503149486613,286.30085274819004
1905-07-02 12:00:00,340.22901038917433,100.7607281602368,239.0600881621766,286.29167858589017
1906-07-02 12:00:00,340.2851962025949,100.27984775628262,239.40334139020013,286.38954011843833
1907-07-02 12:00:00,340.251201119889,100.66290994268472,239.35401356283128,286.37722642730165
1908-07-02 12:00:00,340.26811968031285,100.39717587021084,239.66187748926248,286.49880618497025
1909-07-02 12:00:00,340.2383187055574,100.47886128390611,239.54137499657622,286.5820224674779
1910-07-02 12:00:00,340.21823118810227,99.98689738382502,239.76189466929256,286.6727272430241
1911-07-02 12:00:00,340.1822791873361,100.82789625723667,239.51522426260954,286.45400033704834
1912-07-02 12:00:00,340.1666753290455,101.354232723743,238.82021476716866,286.30406994344827
1913-07-02 12:00:00,340.1686624009543,100.85311840966382,239.1897291891497,286.4698840848857
1914-07-02 12:00:00,340.1906674139333,100.50622751074252,239.43701924822292,286.45814022671317
1915-07-02 12:00:00,340.26341941421356,100.26900146438503,239.4647430313877,286.48471802936143
1916-07-02 12:00:00,340.3299108051374,100.26383079363637,239.86776414661287,286.5590750053131
1917-07-02 12:00:00,340.3726034700282,100.4815256274863,239.31380913100284,286.4691302630839
1918-07-02 12:00:00,340.3809114910145,100.0642372340896,239.58166491823167,286.6286273026047
1919-07-02 12:00:00,340.31758027848605,99.68215150681239,239.911362554259,286.6457802557596
1920-07-02 12:00:00,340.2643894660125,100.29779308148102,239.8149323036652,286.7110057205614
1921-07-02 12:00:00,340.22791071707906,100.175500702671,239.67192469000784,286.7061332144218
1922-07-02 12:00:00,340.19142868270177,100.16859307405434,239.6882401741619,286.6579063639105
1923-07-02 12:00:00,340.1779277833649,100.44970562718866,239.59244682103397,286.71391199079113
1924-07-02 12:00:00,340.19179654598173,100.59567822268328,239.37085309322072,286.4835632532432
1925-07-02 12:00:00,340.2473248065066,100.2463573511858,239.39540873281433,286.49531986530366
1926-07-02 12:00:00,340.27053537062744,100.27109567920233,239.5844866713944,286.5586758959873
1927-07-02 12:00:00,340.3312436685795,100.49182038247812,239.51071437378928,286.5760191407638
1928-07-02 12:00:00,340.3075425121054,99.91942139405147,239.73416301264228,286.656568602295
1929-07-02 12:00:00,340.3017420378032,100.82237146714994,239.6618364801502,286.6703434202512
1930-07-02 12:00:00,340.2799961371749,100.40734965204159,239.6370708267723,286.6665856851385
1931-07-02 12:00:00,340.2528865741504,100.5405511646856,239.67095157347424,286.7488192229203
1932-07-02 12:00:00,340.2193361051581,100.34993319487948,239.75097408789816,286.72854689792445
1933-07-02 12:00:00,340.20369901756044,100.7928144152284,239.49706344074147,286.61579393756244
1934-07-02 12:00:00,340.2155385358637,100.17716059172595,239.4153970254122,286.61670540731745
1935-07-02 12:00:00,340.2680218647929,99.57524353283145,239.7832223870415,286.8439626256547
1936-07-02 12:00:00,340.36531086668555,100.22033036318636,239.92011156024682,286.8704543911073
1937-07-02 12:00:00,340.3834328723798,100.10319498250958,239.66215207999835,286.80564065716464
1938-07-02 12:00:00,340.3663783213196,99.72726157921922,240.040904866039,287.01438538052736
1939-07-02 12:00:00,340.35842426339474,99.9118808624105,240.40092598548344,287.05284579767823
1940-07-02 12:00:00,340.3273840589621,99.7777791167584,239.92328619083756,287.01253845450424
1941-07-02 12:00:00,340.2967323561,100.24849589011554,240.01340886405936,286.97901819399283
1942-07-02 12:00:00,340.262172054637,100.48696832611937,239.64653247739736,286.8070351872129
1943-07-02 12:00:00,340.2246442578902,100.08346472047792,239.3624209856031,286.6565446434794
1944-07-02 12:00:00,340.23085945071904,100.05353965894189,239.7322372578279,286.8246293931772
1945-07-02 12:00:00,340.290140415176,100.29874720264526,239.9072647779901,286.8520774257568
1946-07-02 12:00:00,340.3318599596504,100.31846626734209,239.74238337084566,286.8082338215129
1947-07-02 12:00:00,340.4019893090724,100.23745928652782,239.67150941403477,286.7193239051477
1948-07-02 12:00:00,340.46077331323943,100.17431922347049,239.68376707891682,286.7143432260584
1949-07-02 12:00:00,340.4082748843852,100.13070377805381,239.76180124393625,286.7860424428141
1950-07-02 12:00:00,340.3659845128928,100.48596008680363,239.57472225428523,286.72806971097924
1951-07-02 12:00:00,340.2742887313852,99.99646417975009,239.75990785227484,286.7860608100837
1952-07-02 12:00:00,340.27069689931136,100.49034620290949,239.76096703988466,286.88588578388436
1953-07-02 12:00:00,340.2430164174569,100.23901403961236,239.69386282355492,286.8348625267873
1954-07-02 12:00:00,340.242323839502,100.26635331493388,239.708416039804,286.8913409701404
1955-07-02 12:00:00,340.28506330053426,100.40582559025496,239.73454682502495,286.8411175499197
1956-07-02 12:00:00,340.39914182879596,100.33602014514115,239.7035860316191,286.89498027666036
1957-07-02 12:00:00,340.50982466831016,100.13065398547229,239.9909214533179,286.9863525667291
1958-07-02 12:00:00,340.5322611922831,100.48890419625235,239.78507844874093,286.9537049617684
1959-07-02 12:00:00,340.47096945179555,100.40300240834783,239.9316216453485,286.98348451018114
1960-07-02 12:00:00,340.4280254669247,100.60705966033358,239.47169802405224,286.6906565039579
1961-07-02 12:00:00,340.3468555504867,99.9626833026936,239.65675597350253,286.93791011980926
1962-07-02 12:00:00,340.2750308879558,100.60588978256243,239.70240430085826,287.1403604183793
1963-07-02 12:00:00,340.2514326908211,102.37650868472626,239.30964212179802,286.9156553691187
1964-07-02 12:00:00,340.24335789873203,101.57216335011543,238.87438626304674,286.76276954480284
1965-07-02 12:00:00,340.24591607121795,101.4029264518076,239.04573770195643,286.8009190640534
1966-07-02 12:00:00,340.2884995484632,101.07922109360008,239.10377395223122,286.65408895945706
1967-07-02 12:00:00,340.3531600465878,101.07045448988323,238.92027847991343,286.570638464709
1968-07-02 12:00:00,340.38556610568367,101.18716937509119,239.0619335668374,286.5818860769266
1969-07-02 12:00:00,340.3898438122264,101.19315858063139,239.0599532560525,286.6628421259789
1970-07-02 12:00:00,340.3926249988337,101.49469876669843,238.57878190553996,286.5148915406812
1971-07-02 12:00:00,340.350465124727,101.16115877763163,238.62055453125967,286.47784336118383
1972-07-02 12:00:00,340.3399764984783,101.05997963282908,238.76530581646475,286.65434707128514
1973-07-02 12:00:00,340.28669203365365,101.3495563938874,238.9727824251828,286.6861814680653
1974-07-02 12:00:00,340.25786434310527,101.39693972257669,238.48903488145575,286.557828772245
1975-07-02 12:00:00,340.25811989849063,101.29174821861879,238.67122056819585,286.5704892543185
1976-07-02 12:00:00,340.2504118105167,101.24974671732332,238.46841921278795,286.49756613973506
1977-07-02 12:00:00,340.29447717005894,101.27070378477413,238.7056456215073,286.56188869199167
1978-07-02 12:00:00,340.4006025743054,101.09345744666355,238.6312940970332,286.6356257730669
1979-07-02 12:00:00,340.4487118127183,101.02733886515432,238.85292264327333,286.6753693209535
1980-07-02 12:00:00,340.45401728034835,100.5673477475403,238.9729669528126,286.8464167641841
1981-07-02 12:00:00,340.45976091968595,100.76028161463951,239.04879001381815,286.9691993588282
1982-07-02 12:00:00,340.3783789481849,101.41225283804187,238.72406583916646,286.7758139015361
1983-07-02 12:00:00,340.3764369459456,101.88804605221412,238.2642971777052,286.69357525257834
1984-07-02 12:00:00,340.28157752773785,100.94729812278835,238.72483247385813,286.9221372832631
1985-07-02 12:00:00,340.2427714385632,100.92276286339815,238.6925037257187,286.95104477951884
1986-07-02 12:00:00,340.246624546463,100.81185366271522,238.552649971482,286.82963472271246
1987-07-02 12:00:00,340.2617907179543,100.6853452362771,238.81765399473548,286.955683115785
1988-07-02 12:00:00,340.3477386426237,100.12170009878797,239.03709025517992,287.1475681769513
1989-07-02 12:00:00,340.45565731866355,100.41792453123504,239.39600878816535,287.3552191061697
1990-07-02 12:00:00,340.4600603079423,100.06287255832986,238.91343016202788,287.1829324447286
1991-07-02 12:00:00,340.4469386589456,101.48618972092322,239.03954504931554,287.3210759818489
1992-07-02 12:00:00,340.3988791474053,103.19901094934265,237.94729769481873,287.033851135891
1993-07-02 12:00:00,340.32231650373916,101.84913003853443,238.30022615644873,287.00727918683396
1994-07-02 12:00:00,340.25859811051663,100.4027761758536,238.6931594492049,287.140314981889
1995-07-02 12:00:00,340.24766583504885,100.42477503174706,238.59122822790232,287.12671766365565
1996-07-02 12:00:00,340.22192255712764,100.28544287338237,238.79869118670982,287.16352616832984
1997-07-02 12:00:00,340.2509071251244,99.81541346675289,239.00856369023327,287.3124775432297
1998-07-02 12:00:00,340.3317961774569,99.78178216736877,239.3387363410817,287.50054302746497
