time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805140371185,108.96881853814999,230.10073325054796,288.33704124053577
1851-07-02 12:00:00,340.270216644237,108.28388976272178,230.36606528079005,288.4548385318844
1852-07-02 00:00:00,340.2461625948356,109.13937295866823,230.66424476295342,288.65441509622735
1853-07-02 12:00:00,340.25032050024424,108.63551348059649,230.733571102218,288.38361624536583
1854-07-02 12:00:00,340.2229235701907,108.95477905242268,229.7344192080396,288.27756286946016
1855-07-02 12:00:00,340.2065401784169,108.575309003705,230.04951023022397,288.3465308294303
1856-07-02 00:00:00,340.1793329365627,108.78822818293675,230.28441203504306,288.3563359620409
1857-07-02 12:00:00,340.2137791256176,108.49300256441332,230.20187605326643,288.387597912127
1858-07-02 12:00:00,340.2460050697146,108.67833748438001,230.37965303896013,288.47771823286877
1859-07-02 12:00:00,340.2732034481825,108.42940359447486,230.59397207541835,288.61530042528807
1860-07-02 00:00:00,340.2711661123308,108.604937114181,231.0647211594394,288.6576292934952
1861-07-02 12:00:00,340.2892607890412,109.37045270763747,230.09078675985987,288.38151019173574
1862-07-02 12:00:00,340.26650993293197,109.56674788865854,229.79417764041781,288.2292273481273
1863-07-02 12:00:00,340.2524001505726,109.02765344862568,229.7967788934002,288.2892523429428
1864-07-02 00:00:00,340.21576102820455,108.421032207887,230.15542122120726,288.4665102731723
1865-07-02 12:00:00,340.2280826774476,108.67872354902882,230.69574850438747,288.6010903966588
1866-07-02 12:00:00,340.22241870726816,108.70440643236718,230.53308734498899,288.4136171571752
1867-07-02 12:00:00,340.21410254553297,108.85616784731035,230.1376892595981,288.3925992072864
1868-07-02 00:00:00,340.2101702514407,108.49718936318585,230.4618619692931,288.50005728885685
1869-07-02 12:00:00,340.2665195848619,108.70518332169631,230.6491212848932,288.6641974320051
1870-07-02 12:00:00,340.26856978750493,108.85039956341818,230.54712386802507,288.5297325826467
1871-07-02 12:00:00,340.28963392677537,108.70601631358477,230.13640842320117,288.36872984525536
1872-07-02 00:00:00,340.255242993168,108.81269306972496,230.06541539788407,288.32558294601984
1873-07-02 12:00:00,340.2606165537494,108.62517658218489,230.0533428244544,288.34150172099027
1874-07-02 12:00:00,340.2449975614476,108.83158138348959,230.33392763768794,288.395290558441
1875-07-02 12:00:00,340.214305820977,108.334400780299,230.5242697516503,288.5147196910993
1876-07-02 00:00:00,340.1784324714501,108.64249230077924,230.49847494535925,288.5446624409901
1877-07-02 12:00:00,340.19193240143096,108.44520531742853,230.61430290464796,288.4751530775383
1878-07-02 12:00:00,340.18080498258337,108.66388020685427,230.01221661454636,288.39981029530213
1879-07-02 12:00:00,340.1829186274909,108.6561297490879,230.4211227068843,288.4972187116041
1880-07-02 00:00:00,340.187629725873,109.06332710630973,230.03994381417746,288.36923017096694
1881-07-02 12:00:00,340.2478787068762,108.44357116834908,230.4535033056668,288.44773572323055
1882-07-02 12:00:00,340.2382200317085,108.98316411519988,230.34596690446412,288.46622863329867
1883-07-02 12:00:00,340.2340610609297,109.65358449112966,230.00558294704763,288.51583790122794
1884-07-02 00:00:00,340.2563773321568,111.59809551798456,229.24956737209035,288.34982250623375
1885-07-02 12:00:00,340.2493598156819,109.995650376649,229.5899005579306,288.14952807086087
1886-07-02 12:00:00,340.2198656203489,109.18964932331853,229.33982146178425,288.099114436574
1887-07-02 12:00:00,340.1997596106021,108.90792981327793,229.3233059000635,288.1003327638969
1888-07-02 00:00:00,340.16859502994623,108.63223848480582,229.7997774925516,288.2691239101533
1889-07-02 12:00:00,340.18899060990225,108.61516748310629,230.29821711892353,288.42624708693927
1890-07-02 12:00:00,340.1957351853176,109.15477474926864,230.02743141752788,288.3716526554451
1891-07-02 12:00:00,340.24434348109037,108.978215630648,230.0924790950065,288.36664524318115
1892-07-02 00:00:00,340.261964123878,108.82141555605075,230.1632274533175,288.55101745677206
1893-07-02 12:00:00,340.3176914934931,109.33398483170181,230.60508546716656,288.60348429941706
1894-07-02 12:00:00,340.3545922376831,109.35454555354166,230.0085036475813,288.21506248263216
1895-07-02 12:00:00,340.3198707239592,109.13097712659811,229.24913498146893,288.1048277972437
