time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.9089463639341,103.27558804243341,236.73688846013565,287.0376997820271
1851-07-02 12:00:00,340.9091748485722,103.50793650614277,236.7162330656134,287.0646877446959
1852-07-02 00:00:00,340.92103095274155,103.58432401989838,237.09650144042757,287.2593978009168
1853-07-02 12:00:00,340.9063874314011,103.43452210137671,237.1874730650227,287.2731514592509
1854-07-02 12:00:00,340.90723566901903,103.5275798295685,236.94394645893314,287.2057866644902
1855-07-02 12:00:00,340.9099874932261,103.22810456665975,237.10521528272776,287.2328884349785
1856-07-02 00:00:00,340.9178667224194,103.44081065603974,237.17238182836994,287.22589021270824
1857-07-02 12:00:00,340.91250691161065,103.44922171299794,236.97772049587454,287.15581270791034
1858-07-02 12:00:00,340.9081787795877,103.39718158276101,237.08484721387933,287.3278846829531
1859-07-02 12:00:00,340.9085325270535,103.38037329484979,237.0819593049822,287.28922862802733
1860-07-02 00:00:00,340.9213311800867,103.57902131714356,237.17797160864097,287.3084380659878
1861-07-02 12:00:00,340.9097826099544,103.77349124459386,236.9605165905383,287.2760417307865
1862-07-02 12:00:00,340.9103211040121,104.06539181654462,236.91864381481616,287.2521155912759
1863-07-02 12:00:00,340.91271074584876,103.48531499533071,236.80463121030718,287.1280278654576
1864-07-02 00:00:00,340.9175142599777,103.59243125549489,237.0358108124044,287.3619791289023
1865-07-02 12:00:00,340.9095988186585,103.47870058047816,236.94616601894074,287.2071107794308
1866-07-02 12:00:00,340.90667350735316,103.28782342237412,237.2596897488024,287.36867616215295
1867-07-02 12:00:00,340.9072770574951,103.36764580821307,237.25776836495015,287.26126359057434
1868-07-02 00:00:00,340.9220470057237,103.37700282419927,237.0568462934476,287.2589105996147
1869-07-02 12:00:00,340.90955430506483,103.43990557076388,237.00698629627195,287.3214606855328
1870-07-02 12:00:00,340.90891134025816,103.68994563821566,237.2733360253916,287.2192265574324
1871-07-02 12:00:00,340.91180138104465,103.1248322067542,236.97378632032868,287.19537307049285
1872-07-02 00:00:00,340.9178446406748,103.49021410597318,237.26293586618883,287.2967646121981
1873-07-02 12:00:00,340.911916017401,103.72467511508408,237.1655309583986,287.24728481968265
1874-07-02 12:00:00,340.90992080470653,103.49003331412216,236.87031138282987,287.1147297581517
1875-07-02 12:00:00,340.90847534496356,103.28312492655016,236.8435703105355,287.17722045951865
1876-07-02 00:00:00,340.9212954193835,103.43176533800835,237.14362364724732,287.2607579537771
1877-07-02 12:00:00,340.906894167588,103.60630365607824,236.84832395226022,287.1965751120658
1878-07-02 12:00:00,340.9075530819132,103.63650793153734,236.86147769509353,287.1427170691349
1879-07-02 12:00:00,340.9117041403399,103.7280493166677,237.0439035431285,287.13803574672005
1880-07-02 00:00:00,340.9185395619788,103.6526726441058,236.77599245336364,287.1728321105473
1881-07-02 12:00:00,340.91204014087117,104.0130680137525,236.807438654151,287.23974649898787
1882-07-02 12:00:00,340.9084522926948,103.88986731071562,236.75562200597793,287.1289601241034
1883-07-02 12:00:00,340.9085025842934,104.34099575144408,236.56371296601776,287.0744193011769
1884-07-02 00:00:00,340.9217036541335,106.51719172845209,235.39045585239035,286.75511150295074
1885-07-02 12:00:00,340.9099948569436,104.81938556714243,236.1515419426498,286.9608757550341
1886-07-02 12:00:00,340.9103151676964,103.9604963340451,236.58060296590835,286.9664043866109
1887-07-02 12:00:00,340.912461932569,103.69468742962029,236.35858468488212,286.99575664872106
1888-07-02 00:00:00,340.9173279046292,103.62520440859602,236.79098196104212,287.1797480381452
1889-07-02 12:00:00,340.9090102828405,103.67269774877808,236.6303926835054,287.11933661012415
1890-07-02 12:00:00,340.90645965044786,104.2685729767353,236.3049313860157,287.1809877061194
1891-07-02 12:00:00,340.9085147570038,104.5115807354099,236.55081957281516,287.1552795974895
1892-07-02 00:00:00,340.9213910114964,103.57513883321258,236.88781008399977,287.20085744424654
1893-07-02 12:00:00,340.9104671127354,103.23920343039616,237.20396484179525,287.2866966187973
1894-07-02 12:00:00,340.90924316262465,103.45462013491112,236.88753915005796,287.2233846815698
1895-07-02 12:00:00,340.9126389553364,103.35879638316642,237.22090784846316,287.1742614066374
1896-07-02 00:00:00,340.9193129462322,103.6071076526167,236.93469723356364,287.06343235299
1897-07-02 12:00:00,340.9115682091945,103.54424368518433,236.55163052043193,287.0549218285692
1898-07-02 12:00:00,340.90994336493964,103.22029468741685,236.70147699279997,287.17991165240943
1899-07-02 12:00:00,340.9087300868186,103.9552460902829,236.86034068419067,287.26270049626686
1900-07-02 12:00:00,340.9114186200435,103.78228699042545,237.00114958518827,287.21847442960353
1901-07-02 12:00:00,340.9082790201386,103.63606124620146,236.42960594192834,287.162827127622
1902-07-02 12:00:00,340.90814178147144,103.76853870878038,236.58729056698476,287.3228010978584
1903-07-02 12:00:00,340.9131458854035,104.94947614623857,236.22194576307683,287.23818843432156
1904-07-02 00:00:00,340.9202378497442,104.62547646853841,236.2888446644396,287.1456565271445
1905-07-02 12:00:00,340.91211285265854,103.97794593630353,236.89126280663552,287.19297659527865
1906-07-02 12:00:00,340.90995076451736,103.52247862181007,236.67767793368185,287.1410721274514
1907-07-02 12:00:00,340.9094794737369,103.41600335957848,236.77068684319116,287.21140292879085
1908-07-02 00:00:00,340.9220772507677,103.75848892025131,236.72326975960286,287.2735391990656
1909-07-02 12:00:00,340.9111645445675,103.61904174087111,236.92076751405196,287.29549923519266
1910-07-02 12:00:00,340.911528819222,103.70994775189901,236.90914177621994,287.32848925108664
1911-07-02 12:00:00,340.91362181990024,103.8020879380835,236.9753146838194,287.3438732119338
1912-07-02 00:00:00,340.91829864472356,104.63456891854378,236.3787387586109,287.2622415768887
1913-07-02 12:00:00,340.9100260213805,104.26507048710097,236.5355090708919,287.06492596710103
1914-07-02 12:00:00,340.90789382196607,104.20120207287114,236.38676796148823,287.08685566199443
1915-07-02 12:00:00,340.9101452510102,104.2094680023924,236.33149389672906,287.1461921146857
1916-07-02 00:00:00,340.9216275460642,103.77809095784887,236.7433161727339,287.1047815821049
1917-07-02 12:00:00,340.91013125849,103.45275235613796,236.57967681322052,287.112780965695
1918-07-02 12:00:00,340.910143553317,103.67591306051986,236.6806898798968,287.2249283117263
1919-07-02 12:00:00,340.9131345741312,103.49926273749993,236.63672316110805,287.30805700023126
1920-07-02 00:00:00,340.9203768016762,103.89473727894676,236.8048941978083,287.3962843443942
1921-07-02 12:00:00,340.91345474798055,103.49384757722153,236.85894181890185,287.3948218842949
1922-07-02 12:00:00,340.9103702688635,104.11652517980866,236.81859321892685,287.387154521211
1923-07-02 12:00:00,340.9108626300324,103.72109729190849,236.80355747216427,287.23372718973604
1924-07-02 00:00:00,340.9192141510153,103.97164895811845,236.46545317427123,287.2463643397712
1925-07-02 12:00:00,340.9082649217426,103.793120720086,236.38105099651375,287.13608224670685
1926-07-02 12:00:00,340.9091410812209,103.95143108161852,236.49359112735704,287.188108992986
1927-07-02 12:00:00,340.913495909676,103.6133722138663,236.7961742234735,287.25238925851403
1928-07-02 00:00:00,340.92088880607497,103.67142473550803,236.73657398570967,287.2710769645357
1929-07-02 12:00:00,340.9122479761511,103.86578498843274,236.73800029123586,287.2808056876703
1930-07-02 12:00:00,340.9098612028486,103.41066287604373,236.77098423961544,287.2906156921861
1931-07-02 12:00:00,340.9108046395143,103.68570242753593,236.7927900389429,287.24883659784854
1932-07-02 00:00:00,340.9214527879815,104.26537229272957,236.6894626713753,287.25318687845066
1933-07-02 12:00:00,340.9108412246375,103.58263758198537,236.4491985622676,287.16183507826105
1934-07-02 12:00:00,340.9107548433538,103.68959601403192,236.52751854660661,287.21439449272106
1935-07-02 12:00:00,340.91272754514284,103.56325316902581,236.7082619225558,287.3375177815743
1936-07-02 00:00:00,340.91813844613137,103.67977418063862,236.74742855590816,287.4157338467125
1937-07-02 12:00:00,340.9099627720934,103.40608885401105,236.81581283419632,287.42972693813834
