time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.293814242684,98.56431617241323,240.05791442037727,286.19968560917283
1851-07-02 12:00:00,340.2832414668467,98.19085385506577,240.00716219260335,286.22818803334184
1852-07-02 12:00:00,340.28161005257596,98.30266555656436,240.027696634745,286.21742798729446
1853-07-02 12:00:00,340.2629783620567,98.10452082574177,240.39805757562158,286.32899411585475
1854-07-02 12:00:00,340.235119318347,98.12554208225366,240.3858929458162,286.3112024330666
1855-07-02 12:00:00,340.2184250692476,98.37987588216818,240.3943583565613,286.27856787757923
1856-07-02 12:00:00,340.21366144623283,98.12234079865641,240.16522507357544,286.2775245167002
1857-07-02 12:00:00,340.22579075370146,98.24301371546221,240.25756213241561,286.26826566263384
1858-07-02 12:00:00,340.25859251083693,98.18017129468365,240.27598118178983,286.3128612180213
1859-07-02 12:00:00,340.28645274017816,98.30828922174963,240.2647053152614,286.34256573367486
1860-07-02 12:00:00,340.30730711853226,98.21133336128901,240.28391457509508,286.2521038002114
1861-07-02 12:00:00,340.3027439636094,98.90140534988302,240.03099568998678,286.24720991517785
1862-07-02 12:00:00,340.27952020974004,99.05189890898795,239.8437308248924,286.1798625812965
1863-07-02 12:00:00,340.2651260799125,98.3965228428421,239.62749687856694,286.170636892342
1864-07-02 12:00:00,340.2508631766036,98.47817521526441,240.25203911001003,286.28233973441655
1865-07-02 12:00:00,340.24033558052207,98.15837485509137,239.91234967618902,286.2986716232621
1866-07-02 12:00:00,340.23447773040783,98.24753821336401,240.1102955391702,286.24715909824596
1867-07-02 12:00:00,340.22607249001743,98.27774448465853,239.9368967344072,286.1111999824203
1868-07-02 12:00:00,340.2449781823461,98.07194679746169,239.9679314880402,286.1858757394097
1869-07-02 12:00:00,340.2795613194964,98.3179638146687,240.32016399741437,286.38304307613015
1870-07-02 12:00:00,340.28232454357675,98.30792915163119,240.4737282306023,286.3705133594046
1871-07-02 12:00:00,340.30337252304764,98.18501180217437,240.4422634130802,286.3116938074422
1872-07-02 12:00:00,340.2912792485195,98.54712991495255,240.19454838734478,286.3139324287509
1873-07-02 12:00:00,340.27368205904753,98.2702603968034,240.15373724726302,286.2719305902535
1874-07-02 12:00:00,340.25757874151014,98.3553263529357,240.16674304559243,286.3516171723713
1875-07-02 12:00:00,340.2264203895486,98.2907459459313,240.17903926354106,286.3404951282338
1876-07-02 12:00:00,340.2128388109053,98.23763082731467,239.90630199379822,286.30378491940763
1877-07-02 12:00:00,340.2037065271307,98.52403342149864,240.1038679316704,286.27486731272757
1878-07-02 12:00:00,340.1924570073555,97.90187503204307,240.13371528453914,286.30879767955497
1879-07-02 12:00:00,340.194571168958,98.2360254651963,240.46595817390244,286.465509619156
1880-07-02 12:00:00,340.2220942202642,98.32659114347824,240.0699744305929,286.38816131189446
1881-07-02 12:00:00,340.2604057187712,98.60538903532357,240.15540962154864,286.32653246330443
1882-07-02 12:00:00,340.25095492517715,98.23557948151416,240.1440807329473,286.3106038046881
1883-07-02 12:00:00,340.2469632063635,98.99131590807876,240.3091170531335,286.3611077584728
1884-07-02 12:00:00,340.29200356023307,100.48902866362589,239.26686634537393,285.999243792747
1885-07-02 12:00:00,340.2621557807161,99.38012496139157,239.58757035989797,286.04807976526826
1886-07-02 12:00:00,340.23224042368173,98.61542361034826,239.5868993432356,286.15496711041305
1887-07-02 12:00:00,340.21176417794715,98.82563750716992,239.74233033805112,286.1287156622624
1888-07-02 12:00:00,340.2028413469381,98.5909218418477,239.4022243528408,286.01544892936573
1889-07-02 12:00:00,340.2007405343543,98.06164189502192,239.6938874550439,286.2602494346296
1890-07-02 12:00:00,340.2074810413519,98.89109763646768,240.28202683918843,286.3597965384609
1891-07-02 12:00:00,340.2567176291223,99.14285393898075,239.72763425654128,286.0595550082281
1892-07-02 12:00:00,340.29749197073,98.96642649845127,239.676764975017,286.0176454908121
1893-07-02 12:00:00,340.3314098616097,98.48465535951455,239.73587024081334,286.1824755598697
1894-07-02 12:00:00,340.3683450336752,98.43374195240519,240.1897434978337,286.2550923208555
1895-07-02 12:00:00,340.3333518640815,98.477152241309,239.6877661665602,286.2370905685877
1896-07-02 12:00:00,340.2806527999168,98.39657903892413,239.92951329788437,286.3095059217204
1897-07-02 12:00:00,340.2511991854438,98.1710141140393,239.9017806831388,286.26318960616476
1898-07-02 12:00:00,340.2343840215839,98.30609390738822,240.13060217295455,286.32014540141665
1899-07-02 12:00:00,340.2174703179319,98.40640039407104,240.09145383155996,286.32804467085106
1900-07-02 12:00:00,340.20661947133345,98.59584057738698,239.86757302657088,286.2849481947091
1901-07-02 12:00:00,340.18886802409276,98.45698973478802,239.94799018009346,286.2659644031515
1902-07-02 12:00:00,340.1933232827112,98.67942874811318,240.09373825649087,286.30975760544595
1903-07-02 12:00:00,340.2288848197206,99.5194725733363,239.36387378845794,286.07223763346127
1904-07-02 12:00:00,340.2935511897811,99.07220884877403,239.5635472999891,286.13821223390136
1905-07-02 12:00:00,340.2648586512169,98.6150998859781,239.7741263124401,286.15281027632244
1906-07-02 12:00:00,340.31366723306263,98.4187351067743,239.57962569982863,286.16667098769057
1907-07-02 12:00:00,340.2856578087272,98.44278233693082,239.72744278086665,286.2540015597138
1908-07-02 12:00:00,340.30162140993497,98.59541405615494,239.88504144241563,286.3163260213627
1909-07-02 12:00:00,340.27101376708436,98.6088485631375,239.8273348369312,286.2283826470512
1910-07-02 12:00:00,340.2455313925864,98.60711219022119,239.59442495148903,286.15333220606465
1911-07-02 12:00:00,340.2104559711432,98.58324473690614,239.55092956283394,286.216555740425
1912-07-02 12:00:00,340.1969936657067,99.20992249902679,239.48432628427904,286.1736694040446
1913-07-02 12:00:00,340.19993104948395,99.37108056159809,239.2837767610224,286.1100613175497
1914-07-02 12:00:00,340.22674329702636,98.77568818629612,239.54351590464282,286.1590539562055
1915-07-02 12:00:00,340.30408671516443,98.46794271092399,239.6270811636257,286.2930684757884
