time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.74795578537031,238.54237992321566,286.33760414852657
1851-07-02 12:00:00,340.4800643309637,100.34955171976974,238.59133787428098,286.2432379095051
1852-07-02 00:00:00,340.4868415709441,100.66182044128452,238.46874079953946,286.20656599440514
1853-07-02 12:00:00,340.4589608640597,100.53980668937653,238.43657480187156,286.2081691968713
1854-07-02 12:00:00,340.4317325856161,100.78318882421445,238.56702020262503,286.3323759730768
1855-07-02 12:00:00,340.415162086258,100.54782395043401,238.53724360106665,286.1467111189705
1856-07-02 00:00:00,340.41828477951344,100.57835277689237,238.45445550845557,286.20725199486503
1857-07-02 12:00:00,340.4219061049493,100.57211993457452,238.2385322288799,286.1741313657603
1858-07-02 12:00:00,340.4553015018294,100.76784865037114,238.55050411963154,286.1920719405664
1859-07-02 12:00:00,340.48301668982884,100.39374845776706,238.27428265605025,286.1724645962136
1860-07-02 00:00:00,340.51156203586964,100.6849399018224,238.32469696088972,286.2309114959654
1861-07-02 12:00:00,340.49916816396325,101.025782922909,238.46379137622603,286.3006719371984
1862-07-02 12:00:00,340.4756929188083,100.79883651738054,238.05037171332944,285.97732549015626
1863-07-02 12:00:00,340.46189971598756,101.00708262544265,238.19194029374407,286.064253491371
1864-07-02 00:00:00,340.45589093601666,100.69041551237736,238.08641424520226,285.99470538772056
1865-07-02 12:00:00,340.4364427708604,100.80814661122481,237.8942675124416,285.99717737677275
1866-07-02 12:00:00,340.43090690533205,100.75317114109929,238.22833136345093,286.01313080010056
1867-07-02 12:00:00,340.4225430306827,100.8601287411624,238.4420024477541,286.17582604214016
1868-07-02 00:00:00,340.4496106888965,100.68446964893184,238.19922506479637,286.0051347508455
1869-07-02 12:00:00,340.47612464329524,100.44151493682158,238.07691420396213,286.06611844164075
1870-07-02 12:00:00,340.47892052171125,100.81132969680306,238.46656456904975,286.16728026297807
1871-07-02 12:00:00,340.5002555544329,100.79215902789905,238.3245896931475,286.11631333517863
1872-07-02 00:00:00,340.496699716667,100.54808784166092,237.9722606175968,286.08340467667705
1873-07-02 12:00:00,340.4699196593072,100.7741247252237,238.82407141846045,286.22090996279064
1874-07-02 12:00:00,340.45382533792167,100.41782873526334,238.10558036214658,286.0034199355696
1875-07-02 12:00:00,340.423418751528,100.65277062521768,238.14352314913125,286.03272025906165
1876-07-02 00:00:00,340.41735903623345,100.85192989288431,238.2186822488268,286.0331573398936
1877-07-02 12:00:00,340.4000635204147,100.71698338037544,237.94519146424284,285.94138678617134
1878-07-02 12:00:00,340.38882306714737,101.02806708503819,237.96835896555493,286.0551595052675
1879-07-02 12:00:00,340.3915180619676,100.80997384011641,238.04946372291076,285.9446018136843
1880-07-02 00:00:00,340.4266667582173,100.76278895324515,237.97143116761347,285.88027577493096
1881-07-02 12:00:00,340.45635876929015,100.81929763896535,237.98435482925575,285.98972315028277
1882-07-02 12:00:00,340.4483959607059,100.87440776457863,238.0274065998457,285.97748333937164
1883-07-02 12:00:00,340.44273428471007,101.64774730727713,237.83966840511275,286.0431534137026
1884-07-02 00:00:00,340.4962493453224,102.5286753366269,237.04998797570462,285.6180114575138
1885-07-02 12:00:00,340.45926110424676,101.43682855280274,237.43298989320087,285.7799702628367
1886-07-02 12:00:00,340.4279545333803,100.87670817749547,237.83468083064665,285.92823089567383
1887-07-02 12:00:00,340.40805637760957,101.2979691888088,237.91980217715516,285.9753190069852
1888-07-02 00:00:00,340.40805130743735,100.92931624041393,237.62935277128102,285.8202085737185
1889-07-02 12:00:00,340.396961070852,100.89377040602557,237.77138078697382,285.92269840080115
1890-07-02 12:00:00,340.40398522063657,101.08352006933917,238.19595312749985,285.98887763399057
1891-07-02 12:00:00,340.45386825776296,101.31583835480434,237.6227453266455,285.74332167060635
1892-07-02 00:00:00,340.5026546609993,100.94111213075685,237.56092505812646,285.7988763332108
1893-07-02 12:00:00,340.52666526677035,100.88241431960647,238.18807691736637,286.1219593902506
1894-07-02 12:00:00,340.5658904642409,100.950963022861,238.0081896865254,285.94754827416796
1895-07-02 12:00:00,340.52955415371406,101.14138436471556,237.898296032384,285.91838066503277
1896-07-02 00:00:00,340.4866163737012,101.11179827471541,237.63039062100884,285.87509761934143
1897-07-02 12:00:00,340.44650083559407,101.42084987599516,237.95238191277784,285.9853161621218
1898-07-02 12:00:00,340.43158242806646,100.96932278142144,237.824354198248,285.82985036006033
1899-07-02 12:00:00,340.413936083804,101.12106726330177,237.55666331817793,285.86267098694367
1900-07-02 12:00:00,340.417181750723,101.20253595763296,237.80039798586574,285.9025380171677
1901-07-02 12:00:00,340.3852265988451,101.06507767677344,237.5662417792706,285.8678940708284
1902-07-02 12:00:00,340.389623688929,101.49903156762144,237.65529622976985,285.8101937656968
1903-07-02 12:00:00,340.4258706957137,101.47011033949498,237.5155034194221,285.8603108100361
1904-07-02 00:00:00,340.49872639519117,101.33339874915053,237.63572380902966,285.9168016876729
1905-07-02 12:00:00,340.46138782304706,101.14221651541273,238.12222088017506,286.01217772985893
1906-07-02 12:00:00,340.50942004269575,100.87730964375383,237.57445197848915,285.72387614002724
1907-07-02 12:00:00,340.4827915154546,101.17323958175432,237.52974505547238,285.76579402648866
1908-07-02 00:00:00,340.5075586942136,101.23882404365627,237.72358038128985,285.94547241424146
1909-07-02 12:00:00,340.4665169299804,101.53720746822937,237.57930776621916,285.78877837532895
1910-07-02 12:00:00,340.44219100528653,101.15153866107734,237.69383597317457,285.79286188932133
1911-07-02 12:00:00,340.4071806872334,101.19566285467518,237.7414994115184,285.85436062330706
1912-07-02 00:00:00,340.40149589228207,101.59852740893568,237.44539081422877,285.79055851102123
1913-07-02 12:00:00,340.3962104459978,101.43286757547749,237.32361240437822,285.73776953481996
1914-07-02 12:00:00,340.42320069526517,101.2337518830377,237.63933351972037,285.9464411496656
1915-07-02 12:00:00,340.5010061855278,101.29115026559596,237.91635497202049,286.03357023796485
1916-07-02 00:00:00,340.5719120089597,101.11740434165243,237.4572836814683,285.84311602439664
1917-07-02 12:00:00,340.6046029063633,101.28308785438436,237.4139797153551,285.8602878965871
1918-07-02 12:00:00,340.61322849600805,101.43483249062238,237.427436219081,285.937953343515
1919-07-02 12:00:00,340.5484693876477,101.45330057904835,237.8736886375589,285.9952482084536
1920-07-02 00:00:00,340.4963994727316,101.44281312136793,237.57907192462812,285.78663168074934
1921-07-02 12:00:00,340.45047905943136,101.34460152843094,237.462967229651,285.7624237111986
1922-07-02 12:00:00,340.41632016362774,101.22407037047692,237.30657672474638,285.84178701477896
1923-07-02 12:00:00,340.40850672106137,101.39509983594202,237.7155182002233,286.09145760203717
1924-07-02 00:00:00,340.43137063162084,101.55781826885006,237.70185443054956,286.019145311606
1925-07-02 12:00:00,340.4647905487644,101.33238300305545,237.33759989126955,285.7454866384615
1926-07-02 12:00:00,340.5204288977157,101.18919125672865,237.5277816018282,285.9034834990913
1927-07-02 12:00:00,340.5670093096304,101.61731610690008,237.49645341143045,285.8446127223676
1928-07-02 00:00:00,340.54453934872635,101.25539582796115,237.3957635940338,285.7891252958414
1929-07-02 12:00:00,340.52086061049675,101.40736714059123,237.51182373177096,285.7509362896839
1930-07-02 12:00:00,340.52162986425657,101.50612997113136,237.28689272316623,285.78796106981406
1931-07-02 12:00:00,340.47753727913715,101.40990550085282,237.3532408750464,285.75004474954
1932-07-02 00:00:00,340.45336383916964,101.20573483485957,237.48550439853793,285.87697055753546
1933-07-02 12:00:00,340.4312135491374,101.06309912065844,237.7886202291493,286.11448314100943
1934-07-02 12:00:00,340.4468196982337,101.12438775011655,237.838397501365,286.13537072465186
1935-07-02 12:00:00,340.4989795261716,101.28279730767544,237.8376472817728,285.9734542126184
1936-07-02 00:00:00,340.61982665249064,100.88825403882204,237.76653932443307,286.03292239429817
1937-07-02 12:00:00,340.61828889004096,100.96674997955364,237.70450644589482,286.1105939602522
1938-07-02 12:00:00,340.5977661015176,101.17866464969997,237.77494352440814,286.0803301369262
1939-07-02 12:00:00,340.5924798050534,101.1578929195087,238.02228574220692,286.1378150815474
1940-07-02 00:00:00,340.5624041082629,101.35113765064506,237.52408099581564,285.9302894973487
1941-07-02 12:00:00,340.52303734570324,101.30816526057721,237.49828077066013,285.8903985264445
1942-07-02 12:00:00,340.4867517978399,101.46475906520055,237.7113964158134,286.041467712739
1943-07-02 12:00:00,340.45044048043513,100.96768794171209,237.70774414415334,286.0343324048578
1944-07-02 00:00:00,340.4689767690081,101.24461796471878,237.58924517222115,285.9851154234019
1945-07-02 12:00:00,340.5297677574596,101.27817594379378,237.50953024613537,285.9717716684144
1946-07-02 12:00:00,340.5624626829953,101.41713223166825,237.40254937746386,285.9727487817769
1947-07-02 12:00:00,340.65235298348904,101.3759559114684,237.44878802293547,285.9024351186357
1948-07-02 00:00:00,340.69098558908377,101.04729306524445,237.36351639744484,285.90717263059815
1949-07-02 12:00:00,340.6522411953417,101.37242064228614,237.6367550863417,286.04336139800614
1950-07-02 12:00:00,340.58725764702086,101.31211355478443,237.835411640908,286.0789750550883
1951-07-02 12:00:00,340.50085605227554,101.14690067094934,237.42931574931674,285.9840066120889
1952-07-02 00:00:00,340.50480638986113,101.24163049318342,237.53920981164856,286.0625036400112
1953-07-02 12:00:00,340.4710205550475,101.4807112731168,237.67092682939008,286.2106443340811
1954-07-02 12:00:00,340.4714144784667,101.43439439716978,237.73302215224774,286.0589278236234
1955-07-02 12:00:00,340.52495042840724,101.29035211710362,237.31895749997742,285.9491160457862
1956-07-02 00:00:00,340.6501017212649,101.66112381099009,237.4449554868759,286.1096481092233
1957-07-02 12:00:00,340.7518211866023,101.79458202294546,237.85000226633653,286.25695690612014
1958-07-02 12:00:00,340.7667269653815,101.34345596717537,237.63939341465672,286.19120005262516
1959-07-02 12:00:00,340.70564587372627,101.43381367819855,237.71121476884778,286.09038313897844
1960-07-02 00:00:00,340.67024341534403,101.33687921938123,237.77921727735384,286.21748832571865
1961-07-02 12:00:00,340.5678233350367,101.42201761691025,237.8570934000389,286.2390094233859
1962-07-02 12:00:00,340.5022892822152,101.49539552299397,237.61121300291768,286.06274039345595
1963-07-02 12:00:00,340.4801644168478,102.08972929581978,237.10131844055638,286.0268346732561
