time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.10581878500805,245.253006634092,287.71983730680853
1851-07-02 12:00:00,341.60698582831077,96.4185605104038,245.24465756629948,287.6986845811494
1852-07-02 00:00:00,341.6142943057107,96.12969827192235,245.28988833443555,287.6614188712037
1853-07-02 12:00:00,341.58634593494685,96.34743187708222,245.42100957279527,287.7510421675608
1854-07-02 12:00:00,341.55892659659526,96.00503898003375,245.55360678937055,287.8064100201589
1855-07-02 12:00:00,341.542132863012,96.05763082694408,245.76795307412797,287.9347330640433
1856-07-02 00:00:00,341.54571474529206,96.17542219038393,245.72225304693075,287.8650466242737
1857-07-02 12:00:00,341.54927799239863,95.73387937583446,245.9230548855438,287.90913014946017
1858-07-02 12:00:00,341.5824369235331,96.1359704195354,245.9054738879075,287.920383373467
1859-07-02 12:00:00,341.6099169282277,96.2551626755173,245.88589083163663,287.81482393448056
1860-07-02 00:00:00,341.6389654376015,96.19439798547567,245.55924383059607,287.685724986085
1861-07-02 12:00:00,341.6265274164627,96.65022212255673,245.13857661616768,287.6698258540864
1862-07-02 12:00:00,341.6028333713464,96.83295367446317,245.16407401886394,287.75281493496453
1863-07-02 12:00:00,341.58878816319117,96.48386850282144,245.36600820830844,287.7207911167589
1864-07-02 00:00:00,341.5833935577912,96.22096864550839,245.59182483519658,287.74696050244984
1865-07-02 12:00:00,341.5638736722688,96.42269374157762,245.31761438641186,287.7215724750254
1866-07-02 12:00:00,341.55807112706947,96.09596666791816,245.2048724502673,287.701367415916
1867-07-02 12:00:00,341.54946178654774,96.2270244530002,245.29998653631995,287.76179844558624
1868-07-02 00:00:00,341.57704283007797,96.18971386994734,245.79226105972828,287.8832365478011
1869-07-02 12:00:00,341.60350486366775,96.187422914587,245.5781248406472,287.87805296452194
1870-07-02 12:00:00,341.606069929634,95.9507655006102,245.5088732891443,287.9228091050608
1871-07-02 12:00:00,341.627199051404,96.13667763680733,245.79778250075205,287.93573397980185
1872-07-02 00:00:00,341.6241873969531,96.00975708219437,245.98896056152202,287.99255748731366
1873-07-02 12:00:00,341.5972155074174,96.85600611600921,245.39783733861643,287.8165808172897
1874-07-02 12:00:00,341.58097160578865,96.63086884098624,245.84317250963673,287.8198405894822
1875-07-02 12:00:00,341.55031614687215,96.49355061973118,245.20415512513236,287.73343676837607
1876-07-02 00:00:00,341.5447988867582,96.13924613633618,245.87571509749145,287.89649348174294
1877-07-02 12:00:00,341.5274158020759,96.4707508543316,245.19674553982028,287.78135203068456
1878-07-02 12:00:00,341.51599693025105,96.18897666481922,245.35551854182108,287.7650759980518
1879-07-02 12:00:00,341.5184396083951,96.45940097244318,245.31404205084036,287.6685257610654
1880-07-02 00:00:00,341.5542027462756,96.85713076340228,245.24878412416368,287.79853427376895
1881-07-02 12:00:00,341.58378090125166,96.46983982715871,245.15666683580272,287.7538190727351
1882-07-02 12:00:00,341.57553685409584,96.69311475112426,245.42527000804304,287.7417946927265
1883-07-02 12:00:00,341.56967404071844,97.47658633504885,244.46454025121452,287.5441104105991
1884-07-02 00:00:00,341.6236981318066,98.97711159576939,243.52350772554485,287.4833397978968
1885-07-02 12:00:00,341.5865893878963,97.13031191748082,244.76248266421317,287.5761306075871
1886-07-02 12:00:00,341.55507923544,96.74083381698615,244.94796875812037,287.63573697290434
1887-07-02 12:00:00,341.53498841878337,96.92088095445746,245.05866640224295,287.5637728722228
1888-07-02 00:00:00,341.5355162583503,96.29081327184923,244.87282038349224,287.6240484550513
1889-07-02 12:00:00,341.52430183046835,96.01396344429764,245.4438142941281,287.7725109104446
1890-07-02 12:00:00,341.531141368142,96.0647164468755,245.31064885287753,287.86954503459975
1891-07-02 12:00:00,341.5807883567962,97.35087790589068,245.1566292142369,287.7807512562499
1892-07-02 00:00:00,341.6300500243726,96.52550903962545,245.1702702415032,287.7289847783348
1893-07-02 12:00:00,341.65400725781484,96.04863929533316,245.33938065071686,287.7675549359132
1894-07-02 12:00:00,341.69302929007245,95.93637155935785,245.38347388100587,287.8465102780725
1895-07-02 12:00:00,341.656449740356,96.56414054962458,245.56272329422094,287.82849989294476
1896-07-02 00:00:00,341.61405021458995,96.17434085021148,245.10037536718093,287.82161278696503
1897-07-02 12:00:00,341.57388813252845,95.88058817021879,245.76237212212268,287.8867857678976
1898-07-02 12:00:00,341.55874387846825,96.30493797698108,245.4231530611559,287.8389575395609
1899-07-02 12:00:00,341.54085064764195,96.48104046616017,245.2801444685717,287.7679246407408
1900-07-02 12:00:00,341.5303476936947,96.52028070668985,245.23894124935399,287.6735867981683
1901-07-02 12:00:00,341.51257702863205,96.09232726392817,245.18202093306158,287.80667873648855
1902-07-02 12:00:00,341.5168519105002,96.63227211952768,245.20649579530604,287.87916581444205
