time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28082649754793,108.52036338380412,230.94656673108568,288.20104296687185
1851-07-02 12:00:00,340.2705624458429,108.30166294805407,230.86365501259525,288.17909864242006
1852-07-02 00:00:00,340.24651364345175,108.25291062786044,230.94843606968985,288.1127772383161
1853-07-02 12:00:00,340.2506903148512,108.09972879963266,230.8125149769768,288.17997656721013
1854-07-02 12:00:00,340.22327549322864,108.3504099469393,231.09569977364973,288.3018597669281
1855-07-02 12:00:00,340.20685885707206,108.1372380491605,230.92630444154406,288.2048586090369
1856-07-02 00:00:00,340.17962892475424,108.080767523256,230.9425088547257,288.2778558885237
1857-07-02 12:00:00,340.214085930184,108.31839995652204,231.08988713269127,288.27753426523145
1858-07-02 12:00:00,340.24632666359776,108.38248401516297,230.75468203804436,288.1486614322107
1859-07-02 12:00:00,340.2735503506078,108.56887148653821,231.04360344573715,288.3581193096831
1860-07-02 00:00:00,340.2715168799639,108.78802812407032,230.89141249053637,288.15466009388837
1861-07-02 12:00:00,340.28958075809896,109.12442085152384,230.3442211300562,288.0618836941612
1862-07-02 12:00:00,340.2668544352563,108.87804485789148,230.3694108334075,288.0225364733846
1863-07-02 12:00:00,340.2527166091473,108.35494852922153,230.7883863448019,288.24505002357324
1864-07-02 00:00:00,340.21604375855236,108.75165866997192,231.31328334400473,288.4177069014485
1865-07-02 12:00:00,340.2284544819399,108.32641052345532,230.87682443237244,288.1428171046803
1866-07-02 12:00:00,340.222762760198,108.47253452009546,230.40979784517108,287.99800341717423
1867-07-02 12:00:00,340.2144802581573,108.33991061206238,230.6505561461294,288.0176299930322
1868-07-02 00:00:00,340.21052927675936,108.19255974082928,230.7588359134786,288.1403081778315
1869-07-02 12:00:00,340.2668868090328,108.39630420897088,230.8192409199346,288.23495630954164
1870-07-02 12:00:00,340.2689626539082,108.49831732187563,230.79083962687892,288.1478345610356
1871-07-02 12:00:00,340.28998670113384,108.26129293903777,230.65905391219562,288.0584066431229
1872-07-02 00:00:00,340.2556042075126,108.25710371084301,230.82776432195172,288.1385925949086
1873-07-02 12:00:00,340.26095896531734,108.29090887962117,230.69134728362212,288.1834788157356
1874-07-02 12:00:00,340.24538865085816,108.34411670695111,230.77287066911515,288.28256163075963
1875-07-02 12:00:00,340.21461931308176,108.39446777760611,231.4930076529029,288.4481218384017
1876-07-02 00:00:00,340.17881519806514,108.31679397609962,230.7992420141566,288.1786243077956
1877-07-02 12:00:00,340.1922820719288,108.27809318945224,230.67187834607168,288.14160219591366
1878-07-02 12:00:00,340.1811377794989,107.86788399808641,230.79812106746218,288.1938569627784
1879-07-02 12:00:00,340.18328822180655,108.27623417812976,230.92048056687864,288.3300954423359
1880-07-02 00:00:00,340.1879581454747,108.31924021999436,231.28502900059985,288.40654633232845
1881-07-02 12:00:00,340.2482084506694,108.49864142706305,230.98387481284934,288.23272773145595
1882-07-02 12:00:00,340.2385856867967,108.33362326260732,230.75496520524294,288.22510504396803
1883-07-02 12:00:00,340.2344199337094,109.60602238698179,230.43350839553668,288.34744202423644
1884-07-02 00:00:00,340.2567316214053,111.47949208219342,229.60302967477,288.13758890000264
1885-07-02 12:00:00,340.2497319149339,109.37351199328579,230.76495056614695,288.0569610735595
1886-07-02 12:00:00,340.22018844661596,108.6068949322018,230.02500242118234,287.92833366897486
1887-07-02 12:00:00,340.20012171081515,108.21621261471252,230.4512476510853,288.0960313251666
1888-07-02 00:00:00,340.1689361100101,108.23028006780147,230.74195325496044,288.30255757697716
1889-07-02 12:00:00,340.1893214900583,108.77706202059568,231.2776737766294,288.4515491427467
1890-07-02 12:00:00,340.1960504217863,108.52829690923868,230.53852194544666,288.13271178238784
1891-07-02 12:00:00,340.24468264285633,108.70316018168519,230.5738946499007,288.10553308888603
1892-07-02 00:00:00,340.2622518420476,108.56377107122181,230.61858526740232,288.1029039695599
1893-07-02 12:00:00,340.3180341123812,108.36231382540957,230.78425579569412,288.26089877152947
1894-07-02 12:00:00,340.35493419389087,108.35954309172928,230.8988398189712,288.30504823756684
1895-07-02 12:00:00,340.3201342896171,108.77265280931313,230.67433138635647,288.1567414920916
1896-07-02 00:00:00,340.24555660737184,108.56705813445852,230.29092041893912,288.07447448950114
1897-07-02 12:00:00,340.2390832388137,108.18176628268075,230.63744987101578,288.15655108796267
1898-07-02 12:00:00,340.22254819165215,108.56437368030386,230.60523848977823,288.18724413385627
1899-07-02 12:00:00,340.2057778228896,108.58091112120054,230.73053782445683,288.2320361015632
1900-07-02 12:00:00,340.1950945786189,108.41986640669097,230.63456508997612,288.2464434005081
1901-07-02 12:00:00,340.17752248676817,108.51502245652851,230.8268050497721,288.1450219035301
1902-07-02 12:00:00,340.18202459299204,108.90807268421628,230.06218444866408,288.0448799123358
1903-07-02 12:00:00,340.2172521488405,110.3198336104852,229.85782412283925,288.0247273204773
1904-07-02 00:00:00,340.25874345659366,109.26287647102691,230.16054667138906,287.9731330413617
