time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,99.16351924747504,239.75375072602836,286.9015101419245
1851-07-02 12:00:00,340.4800643309637,99.30466224127376,239.77421403362982,287.082101593574
1852-07-02 00:00:00,340.4868415709441,99.42059797133184,239.94357380323768,287.00624966482303
1853-07-02 12:00:00,340.4589608640597,98.86029512011447,239.67394936967762,286.8736893085047
1854-07-02 12:00:00,340.4317325856161,99.44667954068228,239.8996166460765,286.8750144402717
1855-07-02 12:00:00,340.415162086258,99.33715386783662,239.14548703813023,286.59561681136853
1856-07-02 00:00:00,340.41828477951344,99.42220641327414,239.37842824476004,286.7639688666126
1857-07-02 12:00:00,340.4219061049493,99.430288011815,239.6244784856568,286.8525364244793
1858-07-02 12:00:00,340.4553015018294,99.2412164694132,239.47235377832922,286.6775140991049
1859-07-02 12:00:00,340.48301668982884,99.15420848367812,239.73544273620345,286.97783955293977
1860-07-02 00:00:00,340.51156203586964,99.71605296918399,239.73901538432207,286.97143447942193
1861-07-02 12:00:00,340.49916816396325,99.27663064720007,239.6010234435379,286.75679668859806
1862-07-02 12:00:00,340.4756929188083,99.49950894993856,239.47319875220174,286.83414093545974
1863-07-02 12:00:00,340.46189971598756,99.43787155934434,239.6085311701413,286.9289329794495
1864-07-02 00:00:00,340.45589093601666,99.58849232925905,239.95838998464944,286.93708689936176
1865-07-02 12:00:00,340.4364427708604,99.26251964129237,239.3539381271902,286.6391317922276
1866-07-02 12:00:00,340.43090690533205,99.08590269584174,239.46242979159146,286.88592089371497
1867-07-02 12:00:00,340.4225430306827,99.52527681551216,239.88802717130469,286.95719385080355
1868-07-02 00:00:00,340.4496106888965,99.30332535644771,239.40706149064715,286.8329358836822
1869-07-02 12:00:00,340.47612464329524,98.98489892332786,239.84828073744916,286.95319819579873
1870-07-02 12:00:00,340.47892052171125,99.18720455590154,239.54145966496125,286.9062987785383
1871-07-02 12:00:00,340.5002555544329,99.33579029331493,239.82636161193682,287.01865924830247
1872-07-02 00:00:00,340.496699716667,99.32107608693747,239.54659100844856,286.895039509661
1873-07-02 12:00:00,340.4699196593072,99.45988100020334,239.8014918203207,286.95103971090947
1874-07-02 12:00:00,340.45382533792167,99.61231105662847,239.54835817084714,286.7837060630314
1875-07-02 12:00:00,340.423418751528,99.02985669208836,239.5727762146141,286.80507497544295
1876-07-02 00:00:00,340.41735903623345,99.33182282151171,239.4033459855494,286.8434726526352
1877-07-02 12:00:00,340.4000635204147,99.44574513162485,239.4830818356098,286.9585699505653
1878-07-02 12:00:00,340.38882306714737,99.47219800836179,239.8761107040449,286.9770602589828
1879-07-02 12:00:00,340.3915180619676,99.20409663917627,239.4751177188647,286.7147041996447
1880-07-02 00:00:00,340.4266667582173,99.27055677913019,239.32334478798293,286.7680827905632
1881-07-02 12:00:00,340.45635876929015,99.46631162404363,240.00582681198395,287.0017856752238
1882-07-02 12:00:00,340.4483959607059,99.4452018953997,239.40814620173123,286.8603072255748
1883-07-02 12:00:00,340.44273428471007,100.41884003245606,239.62365332351985,286.97006961580763
1884-07-02 00:00:00,340.4962493453224,100.62086935611978,238.74437326927168,286.65661538681223
1885-07-02 12:00:00,340.45926110424676,99.91070570276854,239.1536655553249,286.7275003577305
1886-07-02 12:00:00,340.4279545333803,99.62027970567352,239.26646635901696,286.67899407760325
1887-07-02 12:00:00,340.40805637760957,99.43961833237456,239.15790466487115,286.6866357373759
1888-07-02 00:00:00,340.40805130743735,99.66246759632082,239.35669369738739,286.7040622337535
1889-07-02 12:00:00,340.396961070852,99.54993879598146,238.92632051975897,286.469367730089
1890-07-02 12:00:00,340.40398522063657,99.75829432641626,239.0552825906376,286.69339478498483
1891-07-02 12:00:00,340.45386825776296,100.10326851245463,239.24285271198596,286.6815848840417
1892-07-02 00:00:00,340.5026546609993,99.5102167045222,238.8620866255187,286.5240258121651
1893-07-02 12:00:00,340.52666526677035,99.69545820408537,239.0909120656638,286.7662647623622
1894-07-02 12:00:00,340.5658904642409,99.73254679103377,239.61868617039158,286.894095547458
1895-07-02 12:00:00,340.52955415371406,99.73805358213299,239.44179356231405,286.69532075124533
1896-07-02 00:00:00,340.4866163737012,99.71622257675106,238.9979671037705,286.58935519956003
1897-07-02 12:00:00,340.44650083559407,99.71668555939017,239.12518030870433,286.6643485335615
1898-07-02 12:00:00,340.43158242806646,99.69374627209042,239.37142152412707,286.71736631492064
1899-07-02 12:00:00,340.413936083804,99.61539979785398,239.2048381624568,286.7243018402031
1900-07-02 12:00:00,340.417181750723,99.50378443526579,238.8746588551456,286.634716004125
1901-07-02 12:00:00,340.3852265988451,99.93937564981017,239.55357251903806,286.87011044911225
1902-07-02 12:00:00,340.389623688929,99.7709346233218,238.99432012230275,286.6629186718213
1903-07-02 12:00:00,340.4258706957137,100.33257940107059,238.7886561057062,286.69998419954464
1904-07-02 00:00:00,340.49872639519117,100.33613597760711,239.36087720146216,286.6952942187817
1905-07-02 12:00:00,340.46138782304706,99.64827552382427,238.89927394897322,286.47047424197467
1906-07-02 12:00:00,340.50942004269575,99.3961217176825,238.86868481076726,286.69636181038624
1907-07-02 12:00:00,340.4827915154546,100.06287179338415,239.5084769842263,286.8505410489103
1908-07-02 00:00:00,340.5075586942136,99.54528290137945,239.2387404536718,286.75967199371996
1909-07-02 12:00:00,340.4665169299804,99.68948140405799,239.36796601826038,286.82119370165276
1910-07-02 12:00:00,340.44219100528653,99.56306947030397,238.86411629262238,286.5940338880868
1911-07-02 12:00:00,340.4071806872334,99.61235501849326,239.07563599873583,286.8159940686973
1912-07-02 00:00:00,340.40149589228207,100.23488745672653,239.1985260856582,286.7496100975948
1913-07-02 12:00:00,340.3962104459978,99.9886938363644,238.72821684289917,286.5846169499144
1914-07-02 12:00:00,340.42320069526517,99.94183087393816,238.92425332058494,286.6411264493556
1915-07-02 12:00:00,340.5010061855278,99.91434688370111,239.18061322651582,286.6576027311896
1916-07-02 00:00:00,340.5719120089597,99.98639584211679,238.75854669852,286.50547030824214
1917-07-02 12:00:00,340.6046029063633,100.29144412397562,238.84792769422086,286.5733731459049
1918-07-02 12:00:00,340.61322849600805,99.96474093631895,238.68064794236867,286.55170465270606
1919-07-02 12:00:00,340.5484693876477,99.93207193032606,239.03505758474773,286.789406180271
1920-07-02 00:00:00,340.4963994727316,99.75894761554504,239.00987077782295,286.71539834852297
1921-07-02 12:00:00,340.45047905943136,99.81051457199014,239.05340443504247,286.8236183558236
1922-07-02 12:00:00,340.41632016362774,99.84351280697233,239.04224673294314,286.7335788508677
1923-07-02 12:00:00,340.40850672106137,99.86946447350033,239.17742910111488,286.7769716816112
1924-07-02 00:00:00,340.43137063162084,99.51964213773061,239.03929936345415,286.6652895761626
1925-07-02 12:00:00,340.4647905487644,99.66387575044786,238.93392498775816,286.6683963757059
1926-07-02 12:00:00,340.5204288977157,99.71721855469133,238.85535640662852,286.681121272491
1927-07-02 12:00:00,340.5670093096304,99.61156266204796,239.09663916224054,286.78514888690205
1928-07-02 00:00:00,340.54453934872635,99.75376529985171,239.24128269539253,286.89959188465576
1929-07-02 12:00:00,340.52086061049675,99.66943779656442,239.0766183500413,286.7864800563986
1930-07-02 12:00:00,340.52162986425657,99.57587212410753,239.17145851362736,286.802061577629
1931-07-02 12:00:00,340.47753727913715,99.59712309571397,239.1861037640747,286.8569827814354
1932-07-02 00:00:00,340.45336383916964,100.01230236320283,239.08239480705365,286.8184683681771
1933-07-02 12:00:00,340.4312135491374,99.38840607335034,238.91809180855523,286.70698512826493
1934-07-02 12:00:00,340.4468196982337,99.97598870425675,238.84587576435328,286.64066613561164
1935-07-02 12:00:00,340.4989795261716,99.77096180224807,239.06127622537568,286.69523626907386
1936-07-02 00:00:00,340.61982665249064,99.92303535802978,238.92024091614243,286.6633318266624
1937-07-02 12:00:00,340.61828889004096,100.10606233178792,238.64557360339703,286.69835166016446
1938-07-02 12:00:00,340.5977661015176,99.95058392389679,239.37747751929479,286.88327379007535
1939-07-02 12:00:00,340.5924798050534,100.17861847968958,238.55824768212355,286.5727035146017
1940-07-02 00:00:00,340.5624041082629,99.45307342473858,239.21365499127998,286.8327764002102
1941-07-02 12:00:00,340.52303734570324,100.00829943300975,238.6215819557981,286.81868985140545
1942-07-02 12:00:00,340.4867517978399,99.98874105759448,239.0346965670294,286.82373599765725
1943-07-02 12:00:00,340.45044048043513,99.83442441114558,238.64592157409754,286.6675245030748
1944-07-02 00:00:00,340.4689767690081,100.00976405890403,238.89946814652308,286.8144541850814
1945-07-02 12:00:00,340.5297677574596,99.787526687636,238.8947768843138,286.7204657959831
1946-07-02 12:00:00,340.5624626829953,99.62346241866537,239.04583407325345,286.7863786470737
1947-07-02 12:00:00,340.65235298348904,99.90566975325629,239.02456824164767,286.82182491074354
1948-07-02 00:00:00,340.69098558908377,99.92104605910218,239.08986755827684,286.7561345561832
1949-07-02 12:00:00,340.6522411953417,99.80626490135681,238.74699059340855,286.7245522576599
1950-07-02 12:00:00,340.58725764702086,100.08497164277065,238.93665671110853,286.7596533397782
1951-07-02 12:00:00,340.50085605227554,100.31006758280544,238.73561084686696,286.67711134306126
1952-07-02 00:00:00,340.50480638986113,99.83494165209872,238.98317119732928,286.62897068607333
1953-07-02 12:00:00,340.4710205550475,99.64974306309362,238.87554177021204,286.77384880687526
1954-07-02 12:00:00,340.4714144784667,99.74258106294985,238.92173830957927,286.77596803187663
1955-07-02 12:00:00,340.52495042840724,100.01964581078187,239.34255824774903,286.8809978845596
1956-07-02 00:00:00,340.6501017212649,99.56570822111304,238.62589853905047,286.6482014416407
1957-07-02 12:00:00,340.7518211866023,99.99326157274196,239.00527111171425,286.86588228057536
1958-07-02 12:00:00,340.7667269653815,99.94650165312521,239.36114314319056,286.9170937716215
1959-07-02 12:00:00,340.70564587372627,99.85363634709405,238.9264916739364,286.78517182747566
1960-07-02 00:00:00,340.67024341534403,99.97515243763354,239.05216036420578,286.87204519459164
1961-07-02 12:00:00,340.5678233350367,99.87913290263099,239.16235814142922,286.94907708907374
1962-07-02 12:00:00,340.5022892822152,100.08298661758649,239.05513628645804,286.903032089644
1963-07-02 12:00:00,340.4801644168478,101.21376142096786,238.322398180313,286.72561233460436
1964-07-02 00:00:00,340.47760893958764,100.60112704882907,238.7774707854547,286.76449756474744
1965-07-02 12:00:00,340.4750237779181,100.085197525863,238.3163980744281,286.6744995549209
1966-07-02 12:00:00,340.5251327041969,100.08948646436825,238.70448818051386,286.9310580793882
1967-07-02 12:00:00,340.5882013610723,100.37454066332778,239.33758055393037,287.1001628362298
1968-07-02 00:00:00,340.628658969908,99.79698699243585,238.67263510978296,286.812556610664
1969-07-02 12:00:00,340.62589499114193,100.25639838393323,239.1407126268723,287.0263144987103
1970-07-02 12:00:00,340.62934149344636,100.24873973332545,238.61431693760846,286.827647979599
1971-07-02 12:00:00,340.57431518082603,100.06834126610909,238.9935583347168,286.984211767269
1972-07-02 00:00:00,340.57844239175694,99.9092857090069,238.81553719912085,286.8656659106559
1973-07-02 12:00:00,340.5137799077684,100.28140828946435,238.98580092810107,286.9912155566987
1974-07-02 12:00:00,340.4863514831841,99.92447619891418,238.8108664180427,286.9167046814679
1975-07-02 12:00:00,340.48712000207917,100.23296832157884,238.47403282818343,286.7826271679011
1976-07-02 00:00:00,340.48591577827614,100.21535318032828,238.52177755664397,286.82865274795876
1977-07-02 12:00:00,340.53624794736356,100.44357004967434,238.33882061370693,286.8512721117393
1978-07-02 12:00:00,340.62651420894565,100.39695535201707,238.57581146503648,286.9332080137256
1979-07-02 12:00:00,340.70291869907476,100.10880711095888,238.6383169438934,286.99424068805394
1980-07-02 00:00:00,340.6954142359461,100.18756803681083,238.43052168765357,286.9994050604568
1981-07-02 12:00:00,340.69259861802635,100.44016735324125,238.80597869051098,287.00955824534077
1982-07-02 12:00:00,340.60714862821294,100.43492974186006,238.39009075204285,286.91745352403586
1983-07-02 12:00:00,340.6047646858505,100.56589506644184,238.17856381383788,286.8011898798314
1984-07-02 00:00:00,340.5125878878367,100.64488192224398,238.31177212336954,286.98968011536414
1985-07-02 12:00:00,340.4709204793775,100.36425675033173,238.41513227603073,287.083921940828
1986-07-02 12:00:00,340.4751424516431,100.01587504012265,238.8010928567778,287.2000393410275
1987-07-02 12:00:00,340.4965525811836,99.84336415772952,238.4243192974399,287.14129614605304
1988-07-02 00:00:00,340.59292937190844,100.02424169920634,238.64809818798093,287.2186516158518
1989-07-02 12:00:00,340.7049335213887,99.97086078730628,238.72534342555886,287.240752593723
1990-07-02 12:00:00,340.683610135361,99.99601528498431,238.9561531597476,287.2813714448768
1991-07-02 12:00:00,340.680325502098,100.56093961978775,238.56473868413434,287.22772389558037
1992-07-02 00:00:00,340.64762467481387,101.66394628217863,237.836853573873,287.19929158961696
1993-07-02 12:00:00,340.54310349313056,101.02468701731522,238.30309940807663,287.0599816508531
1994-07-02 12:00:00,340.4861763540172,100.02413722763735,238.2116910769754,287.0447443809123
1995-07-02 12:00:00,340.4752354606112,100.15090267746127,238.30904099420354,287.17469427007694
1996-07-02 00:00:00,340.45904352988674,100.1246825085193,238.21275980368284,287.19501066165884
1997-07-02 12:00:00,340.48257983014736,99.87269001441689,238.64972693041602,287.3485643104614
1998-07-02 12:00:00,340.57442233671514,100.10473182031983,238.5661300724947,287.23664903276523
1999-07-02 12:00:00,340.6422948913716,99.94417845228004,238.76371364426075,287.34316445755394
2000-07-02 00:00:00,340.6992424023128,100.10563349251142,238.61636782650132,287.41758816853127
2001-07-02 12:00:00,340.67058091156935,100.1696256414774,238.90651997234048,287.42956254437416
2002-07-02 12:00:00,340.6818837564533,99.53435380604378,238.66704741985382,287.31894848984473
2003-07-02 12:00:00,340.5620803140858,99.90568852049448,238.64017575291768,287.5219534562631
2004-07-02 00:00:00,340.5169665016402,99.83897980069774,238.93275872126165,287.6210818636192
2005-07-02 12:00:00,340.45670902550586,99.83945708424221,238.66714625841618,287.50445404820124
2006-07-02 12:00:00,340.44521841951007,99.77582387546194,238.5979379444251,287.4824294005058
2007-07-02 12:00:00,340.42281826434004,99.68219801836142,238.69654876646078,287.6455027160049
2008-07-02 00:00:00,340.4258160204694,99.7237051401287,238.85701706834337,287.6944785279749
2009-07-02 12:00:00,340.41735242263263,99.52745198418599,238.90379263381757,287.58079865327534
2010-07-02 12:00:00,340.4611311827744,99.58810299648047,238.68790945308706,287.6986865191416
2011-07-02 12:00:00,340.52812800669267,99.75044425042728,238.87856109512856,287.6977652774597
2012-07-02 00:00:00,340.56463096588186,99.77377758430997,238.5412172549924,287.7107655078199
2013-07-02 12:00:00,340.5721267803173,99.68948805135118,238.79006357896378,287.7205209319109
2014-07-02 12:00:00,340.5913609133673,99.73574173070462,238.5561406788447,287.60581883565646
