time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805065040602,108.55879959289207,230.29430098825242,288.44953255225914
1851-07-02 12:00:00,340.27021770047537,108.45680975608587,230.4074560596858,288.6099462358702
1852-07-02 00:00:00,340.24616016624924,109.34881822165376,230.90788625603918,288.64332314545095
1853-07-02 12:00:00,340.2503186442637,108.84946039453837,230.27592618776157,288.28634953539273
1854-07-02 12:00:00,340.22292008815407,108.85327725089469,229.55892775382813,288.10051540011267
1855-07-02 12:00:00,340.2065360558517,108.52560185476472,229.86501151590562,288.2218025207291
1856-07-02 00:00:00,340.1793290537598,108.66025435713686,230.0604364713657,288.237354658535
1857-07-02 12:00:00,340.21377643017786,108.82882327245584,230.31003452011586,288.3730102038483
1858-07-02 12:00:00,340.2460141060047,108.75419569790766,230.31414352853878,288.37721018099404
1859-07-02 12:00:00,340.27319471442047,108.94378356472593,230.33536683014196,288.35394272334713
1860-07-02 00:00:00,340.271164052929,108.81596654657561,230.28483403179135,288.44723511239187
1861-07-02 12:00:00,340.289251149118,109.30129667693016,230.25261689926495,288.38012439210473
1862-07-02 12:00:00,340.26651306853404,109.75782673367405,229.83670112900947,288.22588888121527
1863-07-02 12:00:00,340.2524006289154,109.12160842296362,229.87724847729814,288.246542672227
1864-07-02 00:00:00,340.21574562337395,108.62396265774517,230.11699288575053,288.4348605099418
1865-07-02 12:00:00,340.22807909317413,109.09396943755047,230.53906106745671,288.5363815478775
1866-07-02 12:00:00,340.2224255044513,109.02786429748454,230.18354647268123,288.36549021577264
1867-07-02 12:00:00,340.2141104808714,108.7862985381401,229.88383834502733,288.3144277892829
1868-07-02 00:00:00,340.21017158413457,108.64344632962504,230.25501179785522,288.4029123686085
1869-07-02 12:00:00,340.26652278800475,108.5096442733222,230.19364524883068,288.41606846491413
1870-07-02 12:00:00,340.268569440018,108.83741680116998,230.411768395981,288.3683309489913
1871-07-02 12:00:00,340.28963318269047,108.9432137399322,229.96488352501265,288.25657746078394
1872-07-02 00:00:00,340.2552404497274,108.76536914404393,229.9538198634951,288.3569542772047
1873-07-02 12:00:00,340.260626936492,108.39852662796636,230.4734796890026,288.56342251809593
1874-07-02 12:00:00,340.2450003823344,108.80737697379573,230.7971574744498,288.6393889813268
1875-07-02 12:00:00,340.2143118881862,108.82910943580958,230.2859226569051,288.3656011823344
1876-07-02 00:00:00,340.17843984727307,108.55226112812738,230.04313188100926,288.39237630033
1877-07-02 12:00:00,340.19193589279314,108.40480385275912,230.3211287234864,288.40163200772736
1878-07-02 12:00:00,340.18080814424104,108.80079861614291,230.1105317713373,288.36213709262887
1879-07-02 12:00:00,340.1829189023439,108.77065417462161,230.10981167234596,288.437053560548
1880-07-02 00:00:00,340.18762458330514,108.93117282191787,230.91834249252574,288.67769088884233
1881-07-02 12:00:00,340.2478775132094,109.10260161651024,230.4396511639269,288.44775475894625
1882-07-02 12:00:00,340.2382181716562,108.95868905816957,229.8351322505234,288.25251610925994
1883-07-02 12:00:00,340.23406731355095,109.62375216469052,229.53029799594262,288.3236353853118
1884-07-02 00:00:00,340.25638748697423,111.41122726922072,228.70655999309523,288.0862421889765
1885-07-02 12:00:00,340.2493528883321,109.44146652728317,229.30476346002058,288.25340018947674
1886-07-02 12:00:00,340.21987837754693,108.86279055472279,230.10404241752454,288.5035679243256
1887-07-02 12:00:00,340.1997621456157,109.07464041410431,230.46433398381882,288.65059774288085
1888-07-02 00:00:00,340.1685947303993,109.26947822457981,230.05564604430614,288.4098310045593
1889-07-02 12:00:00,340.1889949968624,108.79754429948747,229.71611933201572,288.25860759938774
1890-07-02 12:00:00,340.19574397754315,108.80678509718463,229.9932074123186,288.42557326528737
1891-07-02 12:00:00,340.24434675786443,109.16193547182168,230.23504976490108,288.4676132346055
1892-07-02 00:00:00,340.26195939149466,108.54452323159671,229.95899643377598,288.37387605769425
1893-07-02 12:00:00,340.3176804068542,109.01815661329947,230.14466387936605,288.4056476837994
1894-07-02 12:00:00,340.3545851737293,108.89347957629995,230.07766851747087,288.4026562601383
