time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.32285671935375,109.73941550757951,229.74367167319747,289.5175352357521
2016-07-02 00:00:00,340.23031067212554,109.70554130606456,229.03755167990712,289.23600468376225
2017-07-02 12:00:00,340.23371751468386,109.26563825820013,228.7386744992334,289.14729434134046
2018-07-02 12:00:00,340.22508446797445,108.92350734584882,228.59340116952413,289.15616444961523
2019-07-02 12:00:00,340.2243285419699,109.22533216299043,229.3132923214314,289.42190098771897
2020-07-02 00:00:00,340.2120639163846,108.6953650735287,229.52020136240398,289.52387338361103
2021-07-02 12:00:00,340.3041678806093,109.72932990228544,229.87415312562518,289.5688759638691
2022-07-02 12:00:00,340.3805444055145,108.96286639910896,228.89480405306122,289.2445298236218
2023-07-02 12:00:00,340.42490808060364,108.89881510166593,229.2026169376674,289.3570376276927
2024-07-02 00:00:00,340.4199196051598,108.86698130265381,229.3348279238077,289.504629159945
2025-07-02 12:00:00,340.3998995024382,108.88447468000022,229.7083112772377,289.6732561484902
2026-07-02 12:00:00,340.3500504937736,108.99151563800154,229.92942533849921,289.70594491641236
2027-07-02 12:00:00,340.30394890048836,109.04496637633967,229.2608298301864,289.4825104184765
2028-07-02 00:00:00,340.2595069344062,108.89687203520721,229.3088110750036,289.4851481322543
2029-07-02 12:00:00,340.25043380454343,109.20318574985698,229.08910732708523,289.4772063273309
2030-07-02 12:00:00,340.23249639212327,109.11592493605188,228.88945725293615,289.3047398431831
2031-07-02 12:00:00,340.2151700243182,108.94473946401011,228.74481289414084,289.4942762940395
2032-07-02 00:00:00,340.19682273971426,108.4528324361915,230.01230872960932,289.84102785784836
2033-07-02 12:00:00,340.26088233769565,108.60066026499192,229.4174351338269,289.5912486970706
2034-07-02 12:00:00,340.3348980697626,108.77803925905454,228.92826135464017,289.47092046323417
2035-07-02 12:00:00,340.34275415687364,108.50961898315309,229.3237360435625,289.63236785720164
2036-07-02 00:00:00,340.3556010452722,108.82768489147655,229.7984465775343,289.90845875834685
2037-07-02 12:00:00,340.3414663647312,108.70660203323087,229.993622333121,289.9377236556747
2038-07-02 12:00:00,340.341408368431,108.5930211963982,229.45378024996765,289.55242491840846
2039-07-02 12:00:00,340.2960431119821,108.63815366899729,228.78770703009116,289.524301312619
