time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,95.86037692370643,245.31295330845145,287.6802856687062
1851-07-02 12:00:00,341.60698582831077,96.3025643342289,245.5969707673328,287.7816610179561
1852-07-02 00:00:00,341.6142943057107,96.48834877001036,245.52932711608932,287.8018739988964
1853-07-02 12:00:00,341.58634593494685,96.51075364844188,245.18741849388482,287.57437151916344
1854-07-02 12:00:00,341.55892659659526,95.99917329097131,245.42382770960657,287.65269685832294
1855-07-02 12:00:00,341.542132863012,95.9722366020625,245.56968788992972,287.7987831863663
1856-07-02 00:00:00,341.54571474529206,96.33783264708916,245.3277605844561,287.7088586283623
1857-07-02 12:00:00,341.54927799239863,96.09990915453743,245.48406097886416,287.7125617896991
1858-07-02 12:00:00,341.5824369235331,96.371181751691,245.41331636894074,287.7183605927257
1859-07-02 12:00:00,341.6099169282277,96.39243514756816,245.49490498791042,287.7561025937444
1860-07-02 00:00:00,341.6389654376015,96.2326322062844,245.8688774809572,287.8486397144646
1861-07-02 12:00:00,341.6265274164627,97.23707609768324,245.16608159916106,287.6763461862443
1862-07-02 12:00:00,341.6028333713464,96.92822850937675,244.9576216498048,287.5732019770716
1863-07-02 12:00:00,341.58878816319117,96.50878461382534,245.47629339803305,287.6868578801985
1864-07-02 00:00:00,341.5833935577912,96.7139655983201,244.9743201969286,287.6202143920171
1865-07-02 12:00:00,341.5638736722688,96.68308977742389,244.96917039346508,287.5616468910915
1866-07-02 12:00:00,341.55807112706947,96.67590354612115,245.0567389322534,287.6090623352358
1867-07-02 12:00:00,341.54946178654774,96.38289938777065,245.2376631279171,287.57153964019255
1868-07-02 00:00:00,341.57704283007797,96.75346862209231,245.28080631139414,287.5512908942654
1869-07-02 12:00:00,341.60350486366775,96.60760133358211,245.114192219061,287.63183671939436
1870-07-02 12:00:00,341.606069929634,96.2836326218154,245.5058127239586,287.53161217794354
1871-07-02 12:00:00,341.627199051404,95.9837919168487,245.48767494614538,287.7669939422672
1872-07-02 00:00:00,341.6241873969531,96.1567787298717,245.45472197984324,287.7488949422535
1873-07-02 12:00:00,341.5972155074174,96.84709606799147,245.19813146076896,287.6781442076012
1874-07-02 12:00:00,341.58097160578865,96.49033825257648,245.42980186861314,287.78155572061206
1875-07-02 12:00:00,341.55031614687215,96.73412769435025,245.1454180671105,287.66948391438507
1876-07-02 00:00:00,341.5447988867582,95.74562816504586,245.26033467550732,287.71550453482075
1877-07-02 12:00:00,341.5274158020759,96.10497375623181,245.39788685264003,287.7878207561035
1878-07-02 12:00:00,341.51599693025105,96.00628524734725,245.71616769474394,287.8746889139931
1879-07-02 12:00:00,341.5184396083951,96.33146927653168,245.53855787295416,287.90246016199956
1880-07-02 00:00:00,341.5542027462756,96.4318113633562,245.56498008100388,287.9184922515772
1881-07-02 12:00:00,341.58378090125166,96.75918579109987,245.39224768908835,287.7339635259568
1882-07-02 12:00:00,341.57553685409584,96.46461737020132,245.0917339019209,287.5891517754968
1883-07-02 12:00:00,341.56967404071844,97.73694884978117,244.70350748705133,287.63329180306374
1884-07-02 00:00:00,341.6236981318066,99.05990632951621,243.93832729817424,287.49729053711616
1885-07-02 12:00:00,341.5865893878963,97.3112714535733,244.56851987676404,287.52613489457514
1886-07-02 12:00:00,341.55507923544,96.80588450228008,244.68726478200088,287.6009765613609
1887-07-02 12:00:00,341.53498841878337,97.05078678301169,244.72623584184075,287.5650644134594
1888-07-02 00:00:00,341.5355162583503,96.69829262362187,244.78031968211158,287.6089896928857
1889-07-02 12:00:00,341.52430183046835,96.6723858568674,244.93236820152308,287.609073163392
1890-07-02 12:00:00,341.531141368142,97.03326204055598,244.6620056041318,287.4752751770338
1891-07-02 12:00:00,341.5807883567962,96.97504506115833,244.5088123895642,287.48995573667713
1892-07-02 00:00:00,341.6300500243726,96.90124661633183,244.79393113551671,287.53067349087917
1893-07-02 12:00:00,341.65400725781484,96.70500243450222,244.76561974885672,287.56919980341854
1894-07-02 12:00:00,341.69302929007245,96.5084159442315,245.2376329634445,287.64961660812816
1895-07-02 12:00:00,341.656449740356,96.62975516066255,245.08559715701213,287.6476538917719
1896-07-02 00:00:00,341.61405021458995,96.71844166587884,245.00941347593314,287.5011638554675
1897-07-02 12:00:00,341.57388813252845,96.47288564800415,244.75387095531426,287.59557443073004
1898-07-02 12:00:00,341.55874387846825,96.41575669721755,245.06382595011084,287.69949910468983
1899-07-02 12:00:00,341.54085064764195,96.02008065954107,245.19596658859044,287.80484000935417
1900-07-02 12:00:00,341.5303476936947,96.35294545170774,245.35757930417958,287.8913983760654
1901-07-02 12:00:00,341.51257702863205,96.59214352278904,245.20485922865555,287.8100628658898
1902-07-02 12:00:00,341.5168519105002,96.66515190971815,245.17122561573134,287.7649585871677
1903-07-02 12:00:00,341.552881223432,97.49354496817416,244.61692076720826,287.6669121094416
1904-07-02 00:00:00,341.62614141916146,96.76971340154552,245.02538970262978,287.8213844910894
1905-07-02 12:00:00,341.5887268660046,96.97390601071753,244.88946390089095,287.7777239060689
1906-07-02 12:00:00,341.6365424404824,96.5767038767089,245.2556161578432,287.8733669766169
1907-07-02 12:00:00,341.6096728554167,96.4609876213455,245.34336197414066,287.8203506277617
1908-07-02 00:00:00,341.63499643097316,96.46881661606223,245.09054805731523,287.83621206260824
1909-07-02 12:00:00,341.5939174962793,96.49905908904007,245.43543173075435,287.8065149016456
1910-07-02 12:00:00,341.56936863929303,96.61804370836545,245.20328957934075,287.79627079183257
1911-07-02 12:00:00,341.534133784945,96.96236379578369,245.0292173477425,287.72106457028
1912-07-02 00:00:00,341.5289207058065,97.53078695554278,244.67416464294453,287.67610863265014
1913-07-02 12:00:00,341.52356866288454,97.57531572126443,244.473957263916,287.557348335326
1914-07-02 12:00:00,341.55031614687215,96.99125517944744,244.3959962993287,287.5013848345855
