time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29501147876516,98.24303743466949,240.65791863308831,286.9340675399274
1851-07-02 12:00:00,340.2841727090087,98.34237375686949,241.10412723176535,287.1810112468058
1852-07-02 12:00:00,340.28312421669835,98.06572192004363,241.2818789849182,287.21254560277697
1853-07-02 12:00:00,340.264136828293,98.71464751728153,240.79188927372456,287.291925801777
1854-07-02 12:00:00,340.23725249214533,99.93459314314583,240.9788537946049,287.14210824346776
1855-07-02 12:00:00,340.22075856589385,98.97231942011278,240.6465502988107,287.0467983476061
1856-07-02 12:00:00,340.2160037981727,98.44426919722275,240.9320398906697,287.1356949600085
1857-07-02 12:00:00,340.2278157782591,99.13692324780173,241.0121286016861,287.13492629759514
1858-07-02 12:00:00,340.2604574336938,98.40474767063768,240.67260608906022,287.03669640204953
1859-07-02 12:00:00,340.28695685398867,97.93422590696122,240.80265512198264,287.15275652037406
1860-07-02 12:00:00,340.3075820338326,98.97766958769098,241.23795895652609,287.2264630332977
1861-07-02 12:00:00,340.30400775251746,98.4336164491791,241.03010419294495,287.17733098491595
1862-07-02 12:00:00,340.2805761083467,100.3987424363769,240.11073973522556,286.95188943275383
1863-07-02 12:00:00,340.26658650051553,99.51162239776876,240.2989248822555,286.99371100640064
1864-07-02 12:00:00,340.25327303604337,98.49829017975235,240.64057339258238,287.05466650779107
1865-07-02 12:00:00,340.24213509045904,98.35825537908114,240.97096898493294,287.16814975521964
1866-07-02 12:00:00,340.2365391952006,98.64253184373581,241.04406353068217,287.1581375728935
1867-07-02 12:00:00,340.22820683270805,99.14335352859798,240.86504403474996,287.0677760926117
1868-07-02 12:00:00,340.24691444579213,98.95969947534839,240.7555787290609,286.9909388087494
1869-07-02 12:00:00,340.2809131681735,98.59993732215212,240.86205917499703,287.0266408567208
1870-07-02 12:00:00,340.2829568068132,98.23922308246875,240.8071702452941,287.050572339679
1871-07-02 12:00:00,340.3037651550315,98.38859613055511,240.9840381677276,287.23596887978493
1872-07-02 12:00:00,340.29288134181047,99.22418419628612,240.96985266181386,287.14293720592826
1873-07-02 12:00:00,340.2751610250098,98.50590162621721,240.77595664100681,287.1388141569237
1874-07-02 12:00:00,340.25906126305136,98.18382585243783,241.0054781423909,287.2388474423655
1875-07-02 12:00:00,340.2289681201325,98.15177481056635,241.32661950527006,287.2463893207835
1876-07-02 12:00:00,340.21528943222285,98.31451180418203,241.10865915741655,287.2636248980955
1877-07-02 12:00:00,340.20640070886714,99.9321180851674,241.0060876952608,287.1982384686541
1878-07-02 12:00:00,340.19514170474383,97.78250218815981,240.68392658060245,287.03434316688396
1879-07-02 12:00:00,340.19760511496787,98.14318922999654,240.78166182013422,287.2706099816601
1880-07-02 12:00:00,340.22439726971135,100.04942657550622,240.81314461369243,287.0665628888806
1881-07-02 12:00:00,340.26189449380405,99.06459191670962,240.5422122736294,287.0886835609889
1882-07-02 12:00:00,340.2537298544344,98.8939402586456,240.56400604340254,287.1089688414609
1883-07-02 12:00:00,340.24810047899865,99.31307244865518,241.1020622647943,287.2625503644993
1884-07-02 12:00:00,340.2926861015074,101.57216373144536,239.5377204137927,286.9202097456535
1885-07-02 12:00:00,340.2649919906203,99.83864113211911,239.5830618888929,286.76667446894606
1886-07-02 12:00:00,340.2335152473878,99.4917692851393,240.23304391351226,287.01765500320903
1887-07-02 12:00:00,340.21388117930695,99.58581200291576,240.38009348903063,286.9946097874951
1888-07-02 12:00:00,340.20615047046766,98.52461498183813,240.00458120485519,286.8636653413619
1889-07-02 12:00:00,340.2035639699726,98.78709140842038,240.5586555169764,287.1877414641763
1890-07-02 12:00:00,340.21029534126745,100.57230037995082,240.68777136704853,287.0653600566446
1891-07-02 12:00:00,340.2592517882154,99.17618909756936,240.18969314757734,286.87669545423284
1892-07-02 12:00:00,340.2990902400961,97.54865213277601,240.36059008499117,287.16339076245606
1893-07-02 12:00:00,340.3310000553726,98.84434741645175,241.16921614676411,287.3175552412007
1894-07-02 12:00:00,340.3701198767532,99.60148294224831,240.8266943542662,287.1000797227827
1895-07-02 12:00:00,340.3341351055728,98.29408405097486,240.42335395543003,287.0571269817353
1896-07-02 12:00:00,340.284291197609,98.65039504710171,240.50358399655218,287.20706618993836
1897-07-02 12:00:00,340.25198843975096,98.30176635688947,240.93603914112074,287.25426592719407
1898-07-02 12:00:00,340.2376029561813,98.81600477830477,240.70724970153717,287.2597646441642
1899-07-02 12:00:00,340.22004629675115,99.13238290245947,240.89743026597205,287.3032216115185
1900-07-02 12:00:00,340.2094689260072,98.18169547547221,240.99445690507355,287.2771172625916
1901-07-02 12:00:00,340.1920160847614,99.1279589701329,240.61702582410643,287.1849272985103
1902-07-02 12:00:00,340.19610165077614,98.7134210910001,240.80925344326442,287.26545436568256
1903-07-02 12:00:00,340.2317171970935,99.89774506267345,240.0998542590603,287.1415737039836
1904-07-02 12:00:00,340.29588936931833,99.83340062223009,240.3511680334685,287.0537539691483
1905-07-02 12:00:00,340.2664092326867,99.14203630501576,240.38348499909856,287.1718584612184
1906-07-02 12:00:00,340.3144097550594,100.3036701493708,240.70283203935665,287.2184214910751
1907-07-02 12:00:00,340.28741166159244,99.71429669084459,239.82607513929509,286.9670532947809
1908-07-02 12:00:00,340.3051938239759,98.13480503064612,240.25726246112666,287.06784529770346
1909-07-02 12:00:00,340.27215025022286,99.7372937587361,240.5231039377617,287.1469169834597
