time,rsdt,rsut,rlut,tas
1873-07-02 12:00:00,340.3620840844712,98.2405711283672,241.46211282850354,286.85124449870045
1874-07-02 12:00:00,340.3620840844712,97.65601642527037,242.1849988216962,287.0098826990026
1875-07-02 12:00:00,340.3620840844712,98.01453450733959,241.90381990806017,286.91304135530856
1876-07-02 00:00:00,340.37045763470866,97.82566394190737,242.1899150576745,287.0499166359037
1877-07-02 12:00:00,340.3620840844712,97.84765256953456,242.3498433322042,287.0788478286826
1878-07-02 12:00:00,340.3620840844712,98.08253000705211,242.27893434856256,287.046714276396
1879-07-02 12:00:00,340.3620840844712,98.1241559861195,242.0214630953204,287.0131445367696
1880-07-02 00:00:00,340.37045763470866,98.03599412129823,242.2817969634473,287.0263881501488
1881-07-02 12:00:00,340.3620840844712,98.12912910417515,241.77878269251946,286.98010558302775
1882-07-02 12:00:00,340.3620840844712,98.23438491844257,242.0825553379112,286.95086816976414
1883-07-02 12:00:00,340.3620840844712,97.9106707529486,241.84585320553217,286.8758377848039
1884-07-02 00:00:00,340.37045763470866,98.19220290461875,241.6609407583172,286.9371555469608
1885-07-02 12:00:00,340.3620840844712,98.03445167406278,242.06758059543722,287.02134930312235
1886-07-02 12:00:00,340.3620840844712,98.17858158335412,242.04356444961934,286.95142175734514
1887-07-02 12:00:00,340.3620840844712,98.22414009580507,241.73668717480135,286.8369724914099
1888-07-02 00:00:00,340.37045763470866,98.27818974650228,241.54749995112834,286.81794202852524
1889-07-02 12:00:00,340.3620840844712,98.39491001508163,241.72832554113253,286.853111885774
1890-07-02 12:00:00,340.3620840844712,98.74929525354584,241.50625171542606,286.7234075849097
1891-07-02 12:00:00,340.3620840844712,98.57048010077243,241.76749938740593,286.7635331062068
1892-07-02 00:00:00,340.37045763470866,98.70459095386786,241.60890197270325,286.6586326442106
1893-07-02 12:00:00,340.3620840844712,98.80127192403741,241.15612013167492,286.6092009005131
1894-07-02 12:00:00,340.3620840844712,98.44794146470083,241.35962714596272,286.7349977507957
1895-07-02 12:00:00,340.3620840844712,98.55448191144836,241.65287748392618,286.7886319837607
1896-07-02 00:00:00,340.37045763470866,98.75772244496375,241.04279725348624,286.6636291794834
1897-07-02 12:00:00,340.3620840844712,98.54154617960727,241.54217565647642,286.86242256841314
1898-07-02 12:00:00,340.3620840844712,98.73924391326379,241.49938359309934,286.7324058917018
1899-07-02 12:00:00,340.3620840844712,98.93811891830585,241.25353137263593,286.60959059311534
1900-07-02 12:00:00,340.3620840844712,98.75512391667074,241.44599418838342,286.66780910116216
1901-07-02 12:00:00,340.3620840844712,98.77009972284684,241.07334410399164,286.60874207835474
1902-07-02 12:00:00,340.3620840844712,98.58961223737107,241.52542140556355,286.7143318621451
1903-07-02 12:00:00,340.3620840844712,98.31473779820071,241.54641033744448,286.85198524752803
1904-07-02 00:00:00,340.37045763470866,98.83392778003152,241.94810524526463,286.86040175695484
1905-07-02 12:00:00,340.3620840844712,98.59197793757731,241.1490253877473,286.701671937185
1906-07-02 12:00:00,340.3620840844712,98.63619176212693,241.35264086998254,286.69866940539134
1907-07-02 12:00:00,340.3620840844712,98.85518698151866,241.47674890185013,286.72149488452607
1908-07-02 00:00:00,340.37045763470866,98.78691671161094,241.67488643890192,286.8155203806098
1909-07-02 12:00:00,340.3620840844712,99.07989528136022,240.82600973762592,286.53481886620466
1910-07-02 12:00:00,340.3620840844712,98.9149934608779,240.9999580258626,286.67994416169046
1911-07-02 12:00:00,340.3620840844712,98.8122329579549,241.52115284431488,286.72284632197716
1912-07-02 00:00:00,340.37045763470866,99.09568678888074,241.36823067950806,286.6939360347198
1913-07-02 12:00:00,340.3620840844712,99.25913559575498,240.96127346103285,286.54132708553317
1914-07-02 12:00:00,340.3620840844712,98.92455552716119,241.16092012940695,286.60309087933484
1915-07-02 12:00:00,340.3620840844712,99.41211131826016,241.0837375789216,286.55891953371224
1916-07-02 00:00:00,340.37045763470866,99.06387062568096,241.0223982885685,286.6107492599784
1917-07-02 12:00:00,340.3620840844712,99.11489054067026,241.4413964509168,286.6404726047704
1918-07-02 12:00:00,340.3620840844712,99.16711795618176,240.54779875621557,286.5013677677801
1919-07-02 12:00:00,340.3620840844712,98.96797382234665,240.91596746864582,286.6484590865743
1920-07-02 00:00:00,340.37045763470866,98.93216836186532,241.34147051013824,286.6993982124823
1921-07-02 12:00:00,340.3620840844712,98.92254178746725,241.2072309377215,286.62365536918617
1922-07-02 12:00:00,340.3620840844712,98.99270305435493,241.50886284795544,286.66194015834566
1923-07-02 12:00:00,340.3620840844712,99.96856375167881,240.5110640964008,286.3480996364303
1924-07-02 00:00:00,340.37045763470866,99.05813891663946,240.76917743126202,286.51972021117837
1925-07-02 12:00:00,340.3620840844712,99.30143577267961,241.1759616925118,286.6421407945768
1926-07-02 12:00:00,340.3620840844712,99.28872351084311,240.3972013598532,286.42675089771745
1927-07-02 12:00:00,340.3620840844712,99.11757169868405,240.76940903660076,286.6166515810905
1928-07-02 00:00:00,340.37045763470866,99.34953890294831,241.58551162057037,286.82118555643854
1929-07-02 12:00:00,340.3620840844712,98.81744733472657,241.46849643228776,286.73294131465354
1930-07-02 12:00:00,340.3620840844712,99.2321595344103,241.17802401709662,286.638140860654
1931-07-02 12:00:00,340.3620840844712,99.0554464205901,241.187370561062,286.69997943328895
1932-07-02 00:00:00,340.37045763470866,98.91460661151292,241.0451390072386,286.6382997892035
1933-07-02 12:00:00,340.3620840844712,99.05607135446996,241.19306715812195,286.63248592885003
1934-07-02 12:00:00,340.3620840844712,99.73707404759703,240.58532198916524,286.4510377205718
1935-07-02 12:00:00,340.3620840844712,99.4403308976622,240.43079403543766,286.4231603564859
1936-07-02 00:00:00,340.37045763470866,99.56671429826775,240.73825049485137,286.44479160865484
1937-07-02 12:00:00,340.3620840844712,99.13485259335273,240.61730472393688,286.5958544739774
1938-07-02 12:00:00,340.3620840844712,99.15300396212295,241.27220189563658,286.67016237860804
1939-07-02 12:00:00,340.3620840844712,99.38316069144217,240.75544856032286,286.48152566006905
1940-07-02 00:00:00,340.37045763470866,99.2264544977154,240.51619660307838,286.53407060176625
1941-07-02 12:00:00,340.3620840844712,99.2071794203287,241.0726621418604,286.67419746641195
1942-07-02 12:00:00,340.3620840844712,99.71464334858189,240.45268130381908,286.5175538349494
1943-07-02 12:00:00,340.3620840844712,99.49782924154424,240.83313244636508,286.5010935690638
1944-07-02 00:00:00,340.37045763470866,99.43437532195297,240.52790802661593,286.49543577546063
1945-07-02 12:00:00,340.3620840844712,99.54032846818949,240.6665851252441,286.4790276427836
1946-07-02 12:00:00,340.3620840844712,99.19957918263749,240.6636058665587,286.52056920075194
1947-07-02 12:00:00,340.3620840844712,99.61336657900365,241.0797860995207,286.58743267256585
1948-07-02 00:00:00,340.37045763470866,99.6057336972804,240.44371198259583,286.42276992505134
1949-07-02 12:00:00,340.3620840844712,99.4850735979889,240.81582173535676,286.5102949985038
1950-07-02 12:00:00,340.3620840844712,100.10825398364248,240.4286309339105,286.4529400665153
1951-07-02 12:00:00,340.3620840844712,99.92949439693088,240.51581326323586,286.40004650472173
1952-07-02 00:00:00,340.37045763470866,99.74584440736618,240.76464300193524,286.48972372295515
1953-07-02 12:00:00,340.3620840844712,99.77537815748786,240.158259094643,286.41569134931655
1954-07-02 12:00:00,340.3620840844712,99.4988396265219,240.90367825067233,286.5345668982541
1955-07-02 12:00:00,340.3620840844712,99.95564312658861,240.37271761091293,286.4058876036173
1956-07-02 00:00:00,340.37045763470866,99.77426943887973,240.47462944980256,286.4953111402139
1957-07-02 12:00:00,340.3620840844712,100.09372863235878,240.41737235007506,286.3660078195143
1958-07-02 12:00:00,340.3620840844712,99.79022192612206,240.59251260523808,286.4313700276774
1959-07-02 12:00:00,340.3620840844712,100.29087565341295,240.3715266291057,286.3865591810085
1960-07-02 00:00:00,340.37045763470866,99.74775849135433,240.48373706024975,286.4553619019087
1961-07-02 12:00:00,340.3620840844712,99.96694508138152,240.11511790354905,286.40348099397164
1962-07-02 12:00:00,340.3620840844712,100.26952089871718,240.62266636840081,286.492988463505
1963-07-02 12:00:00,340.3620840844712,100.57656534785444,239.79386807785113,286.22939683457804
1964-07-02 00:00:00,340.37045763470866,99.91171569952279,240.19582883306018,286.423708237692
1965-07-02 12:00:00,340.3620840844712,100.18820081807223,240.39493519389893,286.3423502778133
1966-07-02 12:00:00,340.3620840844712,100.30216769610148,240.1451775328018,286.3246177214977
1967-07-02 12:00:00,340.3620840844712,100.33115208813041,240.085044429872,286.3548058926423
1968-07-02 00:00:00,340.37045763470866,100.4298896672051,240.19094770825325,286.2932173345589
1969-07-02 12:00:00,340.3620840844712,100.73202412354755,239.768764203454,286.15545110511414
1970-07-02 12:00:00,340.3620840844712,100.47630770201226,240.11493495032835,286.3039659293469
1971-07-02 12:00:00,340.3620840844712,100.52605843028023,240.08069903382287,286.27593713651555
1972-07-02 00:00:00,340.37045763470866,100.78452457295747,239.7395517851866,286.14527396740374
1973-07-02 12:00:00,340.3620840844712,100.55544730926236,240.03655915952473,286.17410663034985
1974-07-02 12:00:00,340.3620840844712,100.88312554829304,239.6302416567535,286.1502480411412
1975-07-02 12:00:00,340.3620840844712,100.47003080460661,240.1413871846137,286.3238661082345
1976-07-02 00:00:00,340.37045763470866,101.26081602560151,240.06203042271395,286.10727091264226
1977-07-02 12:00:00,340.3620840844712,100.84637681046621,239.50644188634396,286.0411496726965
1978-07-02 12:00:00,340.3620840844712,101.31182446814752,239.5332295487351,286.0135269145731
1979-07-02 12:00:00,340.3620840844712,101.18286816675953,239.3389441102424,286.08639771492426
1980-07-02 00:00:00,340.37045763470866,101.21863330531356,239.78392427361578,286.19865817751383
1981-07-02 12:00:00,340.3620840844712,100.9109605731512,239.43080366874065,286.0048747484204
1982-07-02 12:00:00,340.3620840844712,100.86488493103404,239.59954894380823,286.0564165922419
1983-07-02 12:00:00,340.3620840844712,101.01041734479539,239.28863283763505,285.99037223633337
1984-07-02 00:00:00,340.37045763470866,100.95874635555695,239.57271762934155,286.0298428414366
1985-07-02 12:00:00,340.3620840844712,101.19628202462032,239.3465895284364,285.92876337850305
1986-07-02 12:00:00,340.3620840844712,100.79744731937897,239.15369531063206,285.9961013105153
1987-07-02 12:00:00,340.3620840844712,100.8325232815559,239.80898109287546,286.1937087213269
1988-07-02 00:00:00,340.37045763470866,100.82134926748687,239.61095238639757,286.0730467771722
1989-07-02 12:00:00,340.3620840844712,100.83482802869828,239.45513132679017,286.12870667341457
1990-07-02 12:00:00,340.3620840844712,100.80175506701164,239.59790415936743,286.0665197539735
1991-07-02 12:00:00,340.3620840844712,100.70846100885437,239.42995018240663,286.0849250268597
1992-07-02 00:00:00,340.37045763470866,101.17629248253162,239.8997139130025,286.1566244647942
1993-07-02 12:00:00,340.3620840844712,101.10688188113772,239.20741023452354,285.9711837466294
1994-07-02 12:00:00,340.3620840844712,100.9628916667805,239.29455947760437,286.0148906526731
1995-07-02 12:00:00,340.3620840844712,100.98717720603047,239.3297944777954,286.01934246811527
1996-07-02 00:00:00,340.37045763470866,100.93681207384282,239.3301305321729,285.92957709170264
1997-07-02 12:00:00,340.3620840844712,100.66387617906064,239.21431083274356,286.0672102733437
1998-07-02 12:00:00,340.3620840844712,101.04245183999804,239.77165275663052,286.14641522096997
1999-07-02 12:00:00,340.3620840844712,100.64257901170993,239.69740954164675,286.10930072206844
2000-07-02 00:00:00,340.37045763470866,100.67651085438605,240.07747137291332,286.219041765022
2001-07-02 12:00:00,340.3620840844712,100.73701659579412,239.6989530306273,286.1230945282578
2002-07-02 12:00:00,340.3620840844712,100.6716035534783,239.64033325710082,286.1550069542647
2003-07-02 12:00:00,340.3620840844712,100.6738754611908,240.09951065789582,286.2191398278812
2004-07-02 00:00:00,340.37045763470866,100.85553435532495,239.41994730128044,286.01592327273687
2005-07-02 12:00:00,340.3620840844712,100.533597447212,239.53058836696758,286.09324823866336
2006-07-02 12:00:00,340.3620840844712,100.39545019274628,239.70359508824595,286.2616351064822
2007-07-02 12:00:00,340.3620840844712,100.62848191963225,239.9478942858025,286.24655000938026
2008-07-02 00:00:00,340.37045763470866,100.43704114267751,240.00902009091388,286.2377594284414
2009-07-02 12:00:00,340.3620840844712,100.0638760013416,239.68898023028612,286.3047389228248
2010-07-02 12:00:00,340.3620840844712,100.68216244585255,240.19029976439094,286.330915252475
2011-07-02 12:00:00,340.3620840844712,100.4763533944297,240.0151358020697,286.22691373461424
2012-07-02 00:00:00,340.37045763470866,100.2283677024031,239.9780193782916,286.29599643449507
2013-07-02 12:00:00,340.3620840844712,100.27504629088868,240.02784434414403,286.29954906319205
2014-07-02 12:00:00,340.3620840844712,99.89164266476583,240.04721528720984,286.31256283699685
2015-07-02 12:00:00,340.3620840844712,100.1103851217951,239.9484170359843,286.38068093421003
2016-07-02 00:00:00,340.37045763470866,100.20614991793241,240.18120133098913,286.3458986594033
2017-07-02 12:00:00,340.3620840844712,100.01584131263986,240.10328986524996,286.3457189586216
2018-07-02 12:00:00,340.3620840844712,100.368887254471,240.18346483902363,286.26469099522745
2019-07-02 12:00:00,340.3620840844712,100.25279695731881,239.91838540383708,286.1652476727634
2020-07-02 00:00:00,340.37045763470866,100.2284179554302,240.0229003079094,286.1951503411055
