time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3620840844712,98.09658476449287,242.1810042596078,287.02855793091294
1851-07-02 12:00:00,340.3620840844712,97.72383036515606,242.2988380374226,287.00676797711293
1852-07-02 00:00:00,340.37045763470866,98.07414549538504,241.86106679397366,286.8968219069507
1853-07-02 12:00:00,340.3620840844712,97.67764736151877,241.99420093939804,286.9800268085133
1854-07-02 12:00:00,340.3620840844712,97.67430487479844,242.1948742150215,287.0836782093428
1855-07-02 12:00:00,340.3620840844712,97.65086976475034,242.29579893546466,287.08687178991016
1856-07-02 00:00:00,340.37045763470866,97.87973506959126,242.0113510632494,287.0078583002815
1857-07-02 12:00:00,340.3620840844712,97.7086223190726,241.9678357039429,287.0372995017067
1858-07-02 12:00:00,340.3620840844712,97.24822917295359,242.51163001528894,287.1907858758978
1859-07-02 12:00:00,340.3620840844712,97.46595982374181,242.09037973657098,287.06854358668437
1860-07-02 00:00:00,340.37045763470866,97.67538336421694,242.4337426782018,287.1591669592307
1861-07-02 12:00:00,340.3620840844712,98.1170968398195,242.0889753630913,286.8901091859184
1862-07-02 12:00:00,340.3620840844712,98.13975315446066,241.73681621346824,286.8675049132911
1863-07-02 12:00:00,340.3620840844712,98.00316204050138,241.83463967724194,286.90000430969485
1864-07-02 00:00:00,340.37045763470866,98.01669553031833,242.03228570709004,286.9897856247093
1865-07-02 12:00:00,340.3620840844712,97.46094199221615,242.14317608802324,287.1297957294657
1866-07-02 12:00:00,340.3620840844712,97.72612398162447,242.39501930496706,287.15637697756495
1867-07-02 12:00:00,340.3620840844712,97.63198199250587,241.94917057267287,287.07050738465307
1868-07-02 00:00:00,340.37045763470866,97.9908840469492,242.3204614679603,287.07477116457983
1869-07-02 12:00:00,340.3620840844712,97.42404161784627,242.02147296606734,287.02109520132313
1870-07-02 12:00:00,340.3620840844712,97.74096115855953,242.16544204946604,287.08787037370774
1871-07-02 12:00:00,340.3620840844712,97.95642344396452,242.12099135679503,286.9549962827611
1872-07-02 00:00:00,340.37045763470866,97.85190486486732,241.92800114443995,286.969667401819
1873-07-02 12:00:00,340.3620840844712,97.49846608013837,242.338841914691,287.0494026099116
1874-07-02 12:00:00,340.3620840844712,97.89773284004828,242.21729235367255,287.0851800115022
1875-07-02 12:00:00,340.3620840844712,97.74800348734719,242.40702479933563,287.06987869500034
1876-07-02 00:00:00,340.37045763470866,97.96857539155214,241.83822262424428,286.9610779442518
1877-07-02 12:00:00,340.3620840844712,97.76638184761488,241.7317200702074,286.9405898720492
1878-07-02 12:00:00,340.3620840844712,97.91463676875303,242.49404650873464,287.137619200809
1879-07-02 12:00:00,340.3620840844712,97.75020695754965,241.75337462703058,287.01254443647497
1880-07-02 00:00:00,340.37045763470866,97.81403453251103,242.52996602196774,287.1103079570566
1881-07-02 12:00:00,340.3620840844712,97.8055460965586,241.75402630261274,286.96766344268957
1882-07-02 12:00:00,340.3620840844712,97.80111268498376,242.31116679809966,287.0246549742947
1883-07-02 12:00:00,340.3620840844712,97.92732922690983,241.85446683014604,286.9868751371966
1884-07-02 00:00:00,340.37045763470866,97.67182380262989,241.90831519819588,287.0331645975697
1885-07-02 12:00:00,340.3620840844712,97.61983457161432,242.37162059826684,287.0280581662633
1886-07-02 12:00:00,340.3620840844712,97.55934152149005,241.84860837104267,287.03860752194873
1887-07-02 12:00:00,340.3620840844712,97.75951419643722,242.05772003621635,287.04887469450347
1888-07-02 00:00:00,340.37045763470866,97.44466203367597,242.11061014152543,287.1195841457126
1889-07-02 12:00:00,340.3620840844712,97.42749045515022,242.4369626912514,287.2636886137587
1890-07-02 12:00:00,340.3620840844712,97.72299519671151,242.25720013270578,287.13765275571865
1891-07-02 12:00:00,340.3620840844712,97.68960306888006,242.096411868592,287.09475424116107
1892-07-02 00:00:00,340.37045763470866,97.74941759779631,242.14375444877177,287.129525890392
1893-07-02 12:00:00,340.3620840844712,97.73036840057273,242.11148422074197,287.04020655116943
1894-07-02 12:00:00,340.3620840844712,97.44697773524922,242.07750958211088,287.12901563454875
1895-07-02 12:00:00,340.3620840844712,97.34896352256884,242.70685919236658,287.3408548380535
1896-07-02 00:00:00,340.37045763470866,97.42883367243799,242.47265285790283,287.2648191097439
1897-07-02 12:00:00,340.3620840844712,97.71488161292193,242.4325726582074,287.1806542500545
1898-07-02 12:00:00,340.3620840844712,97.45431006272908,242.14800733710683,287.17332930071115
1899-07-02 12:00:00,340.3620840844712,97.24530041995996,243.00341484248307,287.35975994684514
1900-07-02 12:00:00,340.3620840844712,97.53241120116122,242.24294547693106,287.1146002700442
1901-07-02 12:00:00,340.3620840844712,97.2273377249876,242.39662372274927,287.2804567723538
1902-07-02 12:00:00,340.3620840844712,97.13873522878318,242.98037642577427,287.36127393662747
1903-07-02 12:00:00,340.3620840844712,97.4094625707346,242.01669313510004,287.1615647775644
1904-07-02 00:00:00,340.37045763470866,97.4508908698749,242.12053393981702,287.1715946507122
1905-07-02 12:00:00,340.3620840844712,97.0886246988145,242.59539341824026,287.30554465049704
1906-07-02 12:00:00,340.3620840844712,97.20337378657995,242.3128307986334,287.24819510598974
1907-07-02 12:00:00,340.3620840844712,97.32254277991184,242.64540105940532,287.32403292695744
1908-07-02 00:00:00,340.37045763470866,97.6985593049995,242.34506562301365,287.20283590722653
1909-07-02 12:00:00,340.3620840844712,97.27923726596423,242.323001798914,287.30075042992354
1910-07-02 12:00:00,340.3620840844712,97.35586394474844,242.55899805616477,287.3560742712687
1911-07-02 12:00:00,340.3620840844712,97.48675924030209,242.35009555400836,287.20876677498467
1912-07-02 00:00:00,340.37045763470866,97.08477706648175,242.54949795314496,287.30768453355205
1913-07-02 12:00:00,340.3620840844712,97.26300175084936,242.69734975078845,287.430400553932
1914-07-02 12:00:00,340.3620840844712,97.37341663121272,242.17030355044668,287.26464703798666
1915-07-02 12:00:00,340.3620840844712,97.08037292340721,243.14161965417634,287.488507729281
1916-07-02 00:00:00,340.37045763470866,97.16130638682664,242.43761601547808,287.2645614919066
1917-07-02 12:00:00,340.3620840844712,97.08684187626211,242.6469487128958,287.39204450647725
1918-07-02 12:00:00,340.3620840844712,97.16981885508875,242.78865272177734,287.39821981076767
1919-07-02 12:00:00,340.3620840844712,96.98874823644967,242.53593904620888,287.4227744100031
1920-07-02 00:00:00,340.37045763470866,97.20724479076772,242.6596902090953,287.33939492537525
1921-07-02 12:00:00,340.3620840844712,97.15053532999075,242.37778240721232,287.37899020386084
1922-07-02 12:00:00,340.3620840844712,97.24007086886037,242.615062755164,287.39787027776146
1923-07-02 12:00:00,340.3620840844712,96.97277507955125,242.69689629176864,287.49543718724186
1924-07-02 00:00:00,340.37045763470866,97.18659574379255,243.0735104857466,287.4996120620123
1925-07-02 12:00:00,340.3620840844712,96.88313935148068,242.3575298155822,287.2869365747602
1926-07-02 12:00:00,340.3620840844712,97.28681816756523,242.31744492800794,287.3341186980228
1927-07-02 12:00:00,340.3620840844712,97.03586114031957,242.20741573224788,287.35085780574695
1928-07-02 00:00:00,340.37045763470866,97.14664236160418,242.68009893204393,287.3625879579981
1929-07-02 12:00:00,340.3620840844712,97.27290971908447,242.11456627944494,287.1659184292675
1930-07-02 12:00:00,340.3620840844712,97.07370252163584,242.49324923420087,287.424345767184
1931-07-02 12:00:00,340.3620840844712,97.34159471755255,242.28086899361574,287.34126902484013
1932-07-02 00:00:00,340.37045763470866,96.82083695849987,242.80722416806228,287.42387164695054
1933-07-02 12:00:00,340.3620840844712,96.99680063465426,242.62657479457607,287.4376609884061
1934-07-02 12:00:00,340.3620840844712,96.8785305857203,242.67600651585528,287.51707665563805
1935-07-02 12:00:00,340.3620840844712,96.82788024302339,242.66898405576225,287.54835205708656
1936-07-02 00:00:00,340.37045763470866,96.56324525276723,243.1367686043277,287.63382153272795
1937-07-02 12:00:00,340.3620840844712,96.8739143023865,243.03762611705216,287.577362230589
1938-07-02 12:00:00,340.3620840844712,96.73243282465937,242.9094054325125,287.5325694213573
1939-07-02 12:00:00,340.3620840844712,96.6225480162235,242.94791746495002,287.61713249817734
1940-07-02 00:00:00,340.37045763470866,96.71830561170394,243.08478098592664,287.62741596310804
1941-07-02 12:00:00,340.3620840844712,96.91091576764245,243.37165747137485,287.70400709295706
1942-07-02 12:00:00,340.3620840844712,96.84809590284124,242.72420632301905,287.47842778401065
1943-07-02 12:00:00,340.3620840844712,97.07898973179799,242.7271340828121,287.5089869076928
1944-07-02 00:00:00,340.37045763470866,96.57346683509554,242.8923536625912,287.5842370635193
1945-07-02 12:00:00,340.3620840844712,96.79084238563212,243.25346422503034,287.65776922211404
1946-07-02 12:00:00,340.3620840844712,96.89229747981743,242.64673264424326,287.5221010100417
1947-07-02 12:00:00,340.3620840844712,96.36439175176814,243.39240711908928,287.71572384105315
1948-07-02 00:00:00,340.37045763470866,97.07220343311491,242.82535022901456,287.5151959023892
1949-07-02 12:00:00,340.3620840844712,96.48365884619517,243.16429221635784,287.65702992028423
1950-07-02 12:00:00,340.3620840844712,96.99784410602781,243.0107149043803,287.58669406861776
1951-07-02 12:00:00,340.3620840844712,96.86661119854898,242.80492607457825,287.56559430041943
1952-07-02 00:00:00,340.37045763470866,96.69045132556727,242.9805173769358,287.59470313257344
1953-07-02 12:00:00,340.3620840844712,96.8876009155715,242.55157459712976,287.55378780590695
1954-07-02 12:00:00,340.3620840844712,96.75746179870951,243.07755696132799,287.6309794112619
1955-07-02 12:00:00,340.3620840844712,96.51737031002203,242.99575340863257,287.6148927096239
1956-07-02 00:00:00,340.37045763470866,96.50160426907378,243.01872363490568,287.71172684668346
1957-07-02 12:00:00,340.3620840844712,96.70873546451298,242.97299920525188,287.66193409192164
1958-07-02 12:00:00,340.3620840844712,96.64803009010524,242.74963209388355,287.5508425077048
1959-07-02 12:00:00,340.3620840844712,96.64359981501597,242.65087314845883,287.55752674896655
1960-07-02 00:00:00,340.37045763470866,96.69205123945369,242.8313945962001,287.63065250659315
1961-07-02 12:00:00,340.3620840844712,96.6944545868685,243.06156074939472,287.63933930027
1962-07-02 12:00:00,340.3620840844712,96.58359108380375,243.03428024050854,287.6746422594031
