time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3921523229569,97.32144377700979,242.38424820512725,287.04219683352227
1851-07-02 12:00:00,340.3811615511399,97.53265288814784,242.78926147319885,287.09348995231136
1852-07-02 00:00:00,340.38853393063323,97.90904050132757,242.13704882930517,286.9528743146184
1853-07-02 12:00:00,340.36065645403795,97.56780331643525,242.12160555251273,287.0339923700054
1854-07-02 12:00:00,340.33329538236734,97.58479730529443,242.24015009842302,287.08062281733004
1855-07-02 12:00:00,340.31651342049844,97.75856680058877,242.31709155034002,287.0267305740189
1856-07-02 00:00:00,340.32008069838247,97.29273756076061,242.4877008466326,287.19937455669236
1857-07-02 12:00:00,340.3237602071529,97.82623086316728,242.6652197032369,287.1794984908341
1858-07-02 12:00:00,340.3569832482042,97.53959754250923,242.1175402214178,287.04569314571745
1859-07-02 12:00:00,340.38420901129706,97.5054478373758,242.3490102057823,287.0724206086954
1860-07-02 00:00:00,340.41342491056054,97.52371603870414,242.38798040039197,287.0953309570126
1861-07-02 12:00:00,340.4012205944228,97.92193059157024,241.7281014591875,286.9574731719029
1862-07-02 12:00:00,340.3773045111158,97.86816004854366,242.06643036835308,287.1557052978061
1863-07-02 12:00:00,340.36306880996364,97.65074592868467,242.33894238017749,287.1681086096341
1864-07-02 00:00:00,340.3578383640019,97.46993872408744,242.46839401890364,287.1401456423103
1865-07-02 12:00:00,340.338169454618,97.65429598349341,242.16530305390918,287.00565548241633
1866-07-02 12:00:00,340.3323841570571,97.52793378149858,242.3330650467185,286.98726668377725
1867-07-02 12:00:00,340.32386364417886,97.59721571410488,242.18496657774128,287.056582699556
1868-07-02 00:00:00,340.3514842685185,98.06995019808666,242.21928141080284,287.0077743107139
1869-07-02 12:00:00,340.37771926960926,97.69289159750615,241.81924602026638,286.9635784097788
1870-07-02 12:00:00,340.38052234457786,97.37556302421585,242.6275478188945,287.19557671008533
1871-07-02 12:00:00,340.40120158923213,97.22994470389138,242.8211533759621,287.274878350603
1872-07-02 00:00:00,340.39835052042685,97.31701908990176,242.84184219819863,287.26280799871097
1873-07-02 12:00:00,340.37175330503743,97.62167517618691,242.69948143657348,287.2061830059211
1874-07-02 12:00:00,340.3552866276705,97.64318395786579,242.6307737460635,287.14931859472114
1875-07-02 12:00:00,340.3246328580021,97.5236199502873,242.3400258426478,287.0197976781831
1876-07-02 00:00:00,340.3191186902643,97.3708631388112,242.5371503271435,287.0635428738943
1877-07-02 12:00:00,340.30179885376896,97.42349932129912,242.19482056208162,287.13298225435716
1878-07-02 12:00:00,340.2903713979249,97.17440191194612,242.82293554228318,287.1893605788709
1879-07-02 12:00:00,340.2928493603709,97.27997856137993,242.68991377647362,287.13245803626563
1880-07-02 00:00:00,340.32864492952297,97.37463893307022,242.25935985277803,287.1340661825532
1881-07-02 12:00:00,340.3580879105586,97.77517012964562,242.60068919378986,287.1018598466996
1882-07-02 12:00:00,340.35007325987857,97.61170917690951,242.06792407635066,287.0632044939726
1883-07-02 12:00:00,340.34449692097706,99.08215293024683,241.87788627781,287.03212794016315
1884-07-02 00:00:00,340.3977693066679,101.24757208125966,240.32538881526816,286.6762579929949
1885-07-02 12:00:00,340.3613038746362,99.1126139075824,241.35547868143263,286.7323582393241
1886-07-02 12:00:00,340.3292824177782,98.27703335597339,241.21345982002276,286.78251354285777
1887-07-02 12:00:00,340.30929480977915,97.9339823002144,241.97521220569593,287.01360245474024
1888-07-02 00:00:00,340.30985958361333,97.65118968169433,241.7899652951355,286.9414334359091
1889-07-02 12:00:00,340.298812777648,97.61858977323533,241.98689077965443,287.025442696858
1890-07-02 12:00:00,340.30559541491607,98.3599240935639,242.03457755158783,286.8941298569515
1891-07-02 12:00:00,340.3551635871467,98.20434318451034,241.8015887699241,286.8523041305055
1892-07-02 00:00:00,340.4044525302199,98.27914953728389,242.13911265949002,286.90332927757
1893-07-02 12:00:00,340.4281296226764,97.90752856982341,241.89358914096678,286.84956252435063
1894-07-02 12:00:00,340.4673991267859,98.06781642456498,241.98654752007846,286.88074160978863
1895-07-02 12:00:00,340.4309043844557,98.09648725433719,241.7236811602538,286.74783193650285
1896-07-02 00:00:00,340.388708764719,97.7672303012785,242.00197629508145,286.9803884388703
1897-07-02 12:00:00,340.3478373051625,97.8054590832805,242.18249977439305,286.93177434824344
1898-07-02 12:00:00,340.3332012676927,97.73875728045778,241.8839047212712,286.95215026251293
1899-07-02 12:00:00,340.31531935412846,97.82740337257576,242.39462188241203,287.04463327652525
1900-07-02 12:00:00,340.30464000592445,97.73304604418068,241.98518025615408,286.92574648898517
1901-07-02 12:00:00,340.2869903010539,97.8440394922006,241.9762662901849,286.8938828221831
1902-07-02 12:00:00,340.2911139232729,97.96378127093182,241.61197857873302,286.8999992541404
1903-07-02 12:00:00,340.3271139993573,98.99359904542764,241.80832331231375,286.9653244614702
1904-07-02 00:00:00,340.4003638053733,98.14248570796394,241.80213832695415,286.9574367167843
1905-07-02 12:00:00,340.36290715820365,97.99598070283075,242.19486140372624,286.97288123459185
1906-07-02 12:00:00,340.4107076407842,97.97966402641174,241.79022691949936,286.8456545703971
1907-07-02 12:00:00,340.38386805609576,98.32446322204811,242.10937549383667,286.91459583869477
1908-07-02 00:00:00,340.4097892089566,97.97640068453644,241.65565287224294,286.78436457291167
1909-07-02 12:00:00,340.36813309478197,97.48631598329338,242.23313796532827,287.03817472542266
1910-07-02 12:00:00,340.3438358735419,97.86172711911068,242.17179270674907,286.98690237677266
1911-07-02 12:00:00,340.3084673138271,97.55577730536358,242.24518062372195,286.96015157788423
1912-07-02 00:00:00,340.3032554491106,98.43640964576726,241.41469719458527,286.8384008677572
