time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3921523229569,97.32200093257472,242.41895071370098,287.1114428621971
1851-07-02 12:00:00,340.3811615511399,97.8705826691522,242.36808612145592,287.04464797861834
1852-07-02 00:00:00,340.38853393063323,98.14768211043311,241.72945609455542,286.8172573351217
1853-07-02 12:00:00,340.36065645403795,97.59557121370149,242.35333078685233,287.04680940728656
1854-07-02 12:00:00,340.33329538236734,97.97065210677617,241.85651131929959,286.8974319659808
1855-07-02 12:00:00,340.31651342049844,97.60708222345129,242.00258339775087,287.0379060186462
1856-07-02 00:00:00,340.32008069838247,97.91132614005937,242.0793755843242,287.0268871916509
1857-07-02 12:00:00,340.3237602071529,97.53639393155468,242.27728788825308,287.06772090596775
1858-07-02 12:00:00,340.3569832482042,97.44371246353184,242.67203906264743,287.17106010857566
1859-07-02 12:00:00,340.38420901129706,97.6417494421856,242.12885122281432,287.05252965975995
1860-07-02 00:00:00,340.41342491056054,97.72256222230902,241.92566519351405,287.0386541033409
1861-07-02 12:00:00,340.4012205944228,98.47650155802542,241.89928427731468,287.0088208395504
1862-07-02 12:00:00,340.3773045111158,98.52877670907749,242.10087424145763,287.0384699110546
1863-07-02 12:00:00,340.36306880996364,97.95240394902312,241.97360931172057,286.9529276540978
1864-07-02 00:00:00,340.3578383640019,97.79582713046604,241.6293076976966,286.90904671992945
1865-07-02 12:00:00,340.338169454618,98.21282544757094,242.01221975065218,286.92695969288803
1866-07-02 12:00:00,340.3323841570571,97.66494414140595,241.70146661797767,286.83519983344326
1867-07-02 12:00:00,340.32386364417886,97.7454105067287,241.83583570137444,287.0116471393255
1868-07-02 00:00:00,340.3514842685185,97.63822249710746,241.7722873648388,286.9846202814135
1869-07-02 12:00:00,340.37771926960926,97.57735232309807,242.5852758679249,287.11990435394546
1870-07-02 12:00:00,340.38052234457786,97.76240324927507,242.50573178558034,287.0905105404524
1871-07-02 12:00:00,340.40120158923213,97.59903875584725,242.28933825881015,287.05834982902053
1872-07-02 00:00:00,340.39835052042685,97.55856536598633,242.37063722199,287.11046527683396
1873-07-02 12:00:00,340.37175330503743,97.84275361168922,242.38156854016836,287.11352244398194
1874-07-02 12:00:00,340.3552866276705,98.20324559229925,242.4079507022302,287.01386642769336
1875-07-02 12:00:00,340.3246328580021,97.9309710191278,241.81783542573632,286.8711535412804
