time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.89048101512246,238.01479851001253,285.8924921890735
1851-07-02 12:00:00,341.66069154589036,103.36658877075548,237.84401788780747,285.6735767864084
1852-07-02 00:00:00,341.66869354798126,102.75133586418967,237.7319265329514,285.7363235745307
1853-07-02 12:00:00,341.640069864036,103.37466316987634,237.8175265944886,285.883465888207
1854-07-02 12:00:00,341.6126397268131,103.21347270421175,237.78313619569155,285.7784317118375
1855-07-02 12:00:00,341.59578466668614,102.65269722911012,237.91636526781517,285.70594345794706
1856-07-02 00:00:00,341.6000015618424,103.1907491772024,237.63434434680883,285.7736106509653
1857-07-02 12:00:00,341.60303785895,103.367865557981,237.7909466500679,285.7061825170362
1858-07-02 12:00:00,341.636425201093,102.9759001418845,237.58488131779583,285.64732176427225
1859-07-02 12:00:00,341.66373889229334,103.26656077040383,237.608586521253,285.7824577889374
1860-07-02 00:00:00,341.69369463767663,103.46533031345916,237.75227396743253,285.7454903322921
1861-07-02 12:00:00,341.6808105712443,103.57610810501212,237.46782371648592,285.6724627100321
1862-07-02 12:00:00,341.65682054224794,103.65174873362871,237.2279771607497,285.5887517072404
1863-07-02 12:00:00,341.6424847616063,102.62772072091632,237.74646601226308,285.90461005105175
1864-07-02 00:00:00,341.63787683225104,103.09952249359412,237.86856508874124,285.9149114431986
1865-07-02 12:00:00,341.6175160327236,103.29018154565496,237.72156647569227,285.72690810040564
1866-07-02 12:00:00,341.61171913257675,102.72729456263392,237.77887467077656,285.84327159551816
1867-07-02 12:00:00,341.603162124505,102.61540512411705,237.78166768391614,285.95222735726503
1868-07-02 00:00:00,341.6315200535762,103.19704146854734,237.8689517054826,285.7862456835169
1869-07-02 12:00:00,341.65720750210727,102.77493416325548,237.5867432893773,285.75499561732363
1870-07-02 12:00:00,341.6600525371089,103.66702791891197,237.73375859712144,285.7532654035052
1871-07-02 12:00:00,341.68076402066646,102.85197315066243,237.6199255685161,285.7983411141956
1872-07-02 00:00:00,341.6785460054018,103.766052767468,237.87126640076542,285.95527961861177
1873-07-02 12:00:00,341.65124027200613,103.17569617094102,237.69348727112106,285.649597394041
1874-07-02 12:00:00,341.63469921070174,102.86280861062694,237.48350725244393,285.64689268777954
1875-07-02 12:00:00,341.6039352772595,103.07256244184332,237.6002679879338,285.8799860970254
1876-07-02 00:00:00,341.5990500094959,103.21432362663069,237.69544537762786,285.7067299167625
1877-07-02 12:00:00,341.5810095855399,103.2607192286302,237.50222045623778,285.68529416674954
1878-07-02 12:00:00,341.5695483142728,103.14971186488333,237.5152749578577,285.6789694882082
1879-07-02 12:00:00,341.5720334286327,103.22285392374103,237.43932403114388,285.6961981056991
1880-07-02 00:00:00,341.6085914876273,103.48181186700594,237.59123732836358,285.77104994058055
1881-07-02 12:00:00,341.6375325846759,103.48231432047463,237.56672040668164,285.6869779032712
1882-07-02 12:00:00,341.6294577182809,103.0945142615567,237.54300106888357,285.77092086615835
1883-07-02 12:00:00,341.62386057164105,104.10759038469918,237.23498335779288,285.72258690866045
1884-07-02 00:00:00,341.67795550881425,105.1448427228418,236.9878303269857,285.42106693158263
1885-07-02 12:00:00,341.64070282201266,103.95527217777085,237.39360528321617,285.5414912307419
1886-07-02 12:00:00,341.6085643683719,102.97423526333371,237.3878636799893,285.5399382729902
